,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2250821,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2250881,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2250941,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2251001,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2251061,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2251121,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2251181,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2251241,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2251301,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
2251361,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0,0.0,-0.0,21.6,"(95663420, 250714052)"
2251421,535,Medium Vehicle,1284.24,24.338092,37.985973,23.729529,0.0115,0.0029,0.0,24.0,"(95663420, 250714052)"
2251541,535,Medium Vehicle,1284.24,24.338092,37.985954,23.729667,22.564,1.1924,0.0676,28.8,"(95663420, 250714052)"
2251601,535,Medium Vehicle,1284.24,24.338092,37.985924,23.729863,29.6762,0.9806,-0.0083,31.2,"(95663420, 250714052)"
2251661,535,Medium Vehicle,1284.24,24.338092,37.985885,23.73012,37.3085,-0.1798,0.1933,33.6,"(250714052, 3731648988)"
2251721,535,Medium Vehicle,1284.24,24.338092,37.985838,23.730392,35.0624,-0.6555,-0.1016,36.0,"(250714052, 3731648988)"
2251781,535,Medium Vehicle,1284.24,24.338092,37.98579,23.730632,29.9134,-0.9008,1.6181,38.4,"(250714052, 3731648988)"
2251901,535,Medium Vehicle,1284.24,24.338092,37.985512,23.730999,43.2485,0.2088,0.1776,43.2,"(3731648988, 250713539)"
2251961,535,Medium Vehicle,1284.24,24.338092,37.98531,23.731211,44.632,0.2475,0.3275,45.6,"(3731648988, 250713539)"
2252021,535,Medium Vehicle,1284.24,24.338092,37.985092,23.73142,46.7661,0.0582,0.5035,48.0,"(250713539, 250700085)"
2252081,535,Medium Vehicle,1284.24,24.338092,37.984867,23.731609,43.5364,-0.2946,-0.0431,50.4,"(250713539, 250700085)"
2252201,535,Medium Vehicle,1284.24,24.338092,37.98442,23.731975,46.6966,0.0996,-0.0937,55.2,"(250700085, 250700084)"
2252261,535,Medium Vehicle,1284.24,24.338092,37.984184,23.732169,45.3548,-0.9762,0.1949,57.6,"(250700085, 250700084)"
2252321,535,Medium Vehicle,1284.24,24.338092,37.983971,23.732339,39.34,-0.5882,-0.1866,60.0,"(250700084, 250700083)"
2252381,535,Medium Vehicle,1284.24,24.338092,37.983781,23.732494,36.7356,-0.0849,0.0756,62.4,"(250700084, 250700083)"
2252501,535,Medium Vehicle,1284.24,24.338092,37.983413,23.732786,34.3442,0.1108,-0.0722,67.2,"(250700084, 250700083)"
2252621,535,Medium Vehicle,1284.24,24.338092,37.983051,23.733084,38.8227,-0.3278,-0.0455,72.0,"(250700083, 250699362)"
2252681,535,Medium Vehicle,1284.24,24.338092,37.982869,23.733233,34.4366,-0.1714,0.0048,74.4,"(250699362, 599116897)"
2252741,535,Medium Vehicle,1284.24,24.338092,37.982697,23.733377,34.8891,0.0375,0.0344,76.8,"(250699362, 599116897)"
2252801,535,Medium Vehicle,1284.24,24.338092,37.982521,23.733519,32.6903,-0.8432,0.1089,79.2,"(250699362, 599116897)"
2252921,535,Medium Vehicle,1284.24,24.338092,37.982292,23.733706,12.7432,-0.8876,-0.1034,84.0,"(599116897, 250699613)"
2252981,535,Medium Vehicle,1284.24,24.338092,37.982248,23.733745,5.479,-0.567,-0.0082,86.4,"(599116897, 250699613)"
2253041,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,1.0291,-0.4966,-0.0101,88.8,"(599116897, 250699613)"
2253101,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0005,-0.0007,-0.0,91.2,"(599116897, 250699613)"
2253221,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0,0.0,0.0,96.0,"(599116897, 250699613)"
2253281,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0,0.0,0.0,98.4,"(599116897, 250699613)"
2253341,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0,0.0,0.0,100.8,"(599116897, 250699613)"
2253401,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0,0.0,0.0,103.2,"(599116897, 250699613)"
2253521,535,Medium Vehicle,1284.24,24.338092,37.982232,23.73376,0.0002,0.0005,-0.0,108.0,"(599116897, 250699613)"
2253581,535,Medium Vehicle,1284.24,24.338092,37.982225,23.733766,5.6986,1.5282,0.1189,110.4,"(599116897, 250699613)"
2253641,535,Medium Vehicle,1284.24,24.338092,37.982158,23.73382,19.52,1.2623,-0.079,112.8,"(599116897, 250699613)"
2253701,535,Medium Vehicle,1284.24,24.338092,37.98204,23.733913,25.7506,1.0136,-0.0163,115.2,"(599116897, 250699613)"
2253821,535,Medium Vehicle,1284.24,24.338092,37.981688,23.734193,37.4822,0.0187,0.0033,120.0,"(250699613, 250699359)"
2253881,535,Medium Vehicle,1284.24,24.338092,37.981497,23.73435,40.3857,0.8966,-0.0062,122.4,"(250699359, 10174555843)"
2253941,535,Medium Vehicle,1284.24,24.338092,37.981277,23.734523,45.2207,0.1614,0.0566,124.8,"(250699359, 10174555843)"
2254001,535,Medium Vehicle,1284.24,24.338092,37.981044,23.734702,45.3421,-0.0465,-0.0143,127.2,"(250699359, 10174555843)"
2254121,535,Medium Vehicle,1284.24,24.338092,37.980559,23.7351,49.6568,-2.3939,0.3444,132.0,"(250699359, 10174555843)"
2254181,535,Medium Vehicle,1284.24,24.338092,37.980341,23.735282,40.3472,-0.655,0.043,134.4,"(250699359, 10174555843)"
2254241,535,Medium Vehicle,1284.24,24.338092,37.98014,23.735445,39.8785,-0.0686,-0.0614,136.8,"(10174555843, 300400470)"
2254421,535,Medium Vehicle,1284.24,24.338092,37.979544,23.735938,44.4033,0.8321,0.0276,144.0,"(10174555843, 300400470)"
2254481,535,Medium Vehicle,1284.24,24.338092,37.979309,23.736134,48.1669,-0.16,0.1683,146.4,"(300400470, 250691755)"
2254541,535,Medium Vehicle,1284.24,24.338092,37.979071,23.736325,44.9348,-0.5347,-0.0335,148.8,"(300400470, 250691755)"
2254661,535,Medium Vehicle,1284.24,24.338092,37.978625,23.736688,43.9957,-0.123,0.091,153.6,"(250691755, 250692359)"
2254721,535,Medium Vehicle,1284.24,24.338092,37.978408,23.736864,42.0338,0.1223,0.0187,156.0,"(250691755, 250692359)"
2254781,535,Medium Vehicle,1284.24,24.338092,37.978193,23.737036,42.5802,-0.0234,-0.0331,158.4,"(250692359, 250691739)"
2254841,535,Medium Vehicle,1284.24,24.338092,37.977989,23.7372,37.3625,-0.5898,0.0563,160.8,"(250691739, 250691794)"
2254961,535,Medium Vehicle,1284.24,24.338092,37.977662,23.737469,28.8574,0.0362,0.116,165.6,"(250691739, 250691794)"
2255021,535,Medium Vehicle,1284.24,24.338092,37.977522,23.737584,23.6136,-1.1572,-0.0701,168.0,"(250691794, 250691793)"
2255081,535,Medium Vehicle,1284.24,24.338092,37.977426,23.737663,15.8656,-0.3273,0.0832,170.4,"(250691793, 6220792260)"
2255141,535,Medium Vehicle,1284.24,24.338092,37.977344,23.737724,19.1152,0.9849,0.0897,172.8,"(250691793, 6220792260)"
2255261,535,Medium Vehicle,1284.24,24.338092,37.977069,23.73784,21.9846,-0.9596,0.4408,177.6,"(6220792260, 6220792258)"
2255321,535,Medium Vehicle,1284.24,24.338092,37.976961,23.737836,13.567,-1.1207,0.1056,180.0,"(6220792260, 6220792258)"
