,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6972952,1798,Motorcycle,234.48,27.47774,37.979723,23.730953,31.5402,-0.0239,-0.1004,83.24,"(262652281, 250691666)"
6973012,1798,Motorcycle,234.48,27.47774,37.979837,23.731156,34.1885,0.2566,0.3011,85.64,"(262652281, 250691666)"
6973072,1798,Motorcycle,234.48,27.47774,37.979948,23.731376,32.0372,-1.6093,1.993,88.04,"(262652281, 250691666)"
6973132,1798,Motorcycle,234.48,27.47774,37.979961,23.731565,23.9769,0.571,2.111,90.44,"(250691666, 250709582)"
6973192,1798,Motorcycle,234.48,27.47774,37.979868,23.731726,28.7862,0.4382,0.8332,92.84,"(250691666, 250709582)"
6973252,1798,Motorcycle,234.48,27.47774,37.979724,23.731872,33.6547,0.9684,-0.0983,95.24,"(250691666, 250709582)"
6973312,1798,Motorcycle,234.48,27.47774,37.979551,23.732032,36.691,0.2249,0.8222,97.64,"(250691666, 250709582)"
6973372,1798,Motorcycle,234.48,27.47774,37.979389,23.732161,20.9412,-2.5366,0.0305,100.04,"(250691666, 250709582)"
6973432,1798,Motorcycle,234.48,27.47774,37.979315,23.732225,11.2354,-0.0224,0.1353,102.44,"(250709582, 250691668)"
6973492,1798,Motorcycle,234.48,27.47774,37.97922,23.732299,24.9223,0.3416,-0.2749,104.84,"(250709582, 250691668)"
6973552,1798,Motorcycle,234.48,27.47774,37.979093,23.732409,19.9901,-2.4475,0.2145,107.24,"(250709582, 250691668)"
6973612,1798,Motorcycle,234.48,27.47774,37.979008,23.732476,20.2789,2.1476,-0.0107,109.64,"(250709582, 250691668)"
6973672,1798,Motorcycle,234.48,27.47774,37.978815,23.732629,43.0759,-8.71,-2.3111,112.04,"(250709582, 250691668)"
6973720,1798,Motorcycle,234.48,27.47774,37.97875,23.732754,26.5844,2.7608,0.2737,113.96,"(250709582, 250691668)"
