,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13165021,3488,Car,1296.47,14.21399,37.986051,23.724937,22.4054,-0.4061,-0.0393,279.08,"(95663493, 95663375)"
13165081,3488,Car,1296.47,14.21399,37.986143,23.725086,30.1505,0.9627,0.2151,281.48,"(95663375, 844627879)"
13165141,3488,Car,1296.47,14.21399,37.986255,23.725282,27.2409,-1.0607,-0.0382,283.88,"(844627879, 95663418)"
13165261,3488,Car,1296.47,14.21399,37.986418,23.725565,14.9541,-1.3885,-0.0098,288.68,"(844627879, 95663418)"
13165321,3488,Car,1296.47,14.21399,37.986461,23.725636,9.4493,-0.4912,-0.0076,291.08,"(844627879, 95663418)"
13165381,3488,Car,1296.47,14.21399,37.986489,23.725682,6.0089,-0.3053,-0.0068,293.48,"(844627879, 95663418)"
13165441,3488,Car,1296.47,14.21399,37.986507,23.725711,4.1746,-0.1193,-0.0129,295.88,"(844627879, 95663418)"
13165561,3488,Car,1296.47,14.21399,37.986516,23.725725,0.0,0.0,0.0,300.68,"(844627879, 95663418)"
13165621,3488,Car,1296.47,14.21399,37.986516,23.725725,0.0,0.0,-0.0,303.08,"(844627879, 95663418)"
13165681,3488,Car,1296.47,14.21399,37.986516,23.725725,0.1994,0.6003,0.0028,305.48,"(844627879, 95663418)"
13165741,3488,Car,1296.47,14.21399,37.986537,23.725763,11.8979,0.7599,-0.1094,307.88,"(95663418, 95663527)"
13165861,3488,Car,1296.47,14.21399,37.986637,23.725925,11.4717,0.0561,0.1475,312.68,"(95663418, 95663527)"
13165921,3488,Car,1296.47,14.21399,37.986676,23.725999,12.0924,0.0759,-0.1224,315.08,"(95663418, 95663527)"
13165981,3488,Car,1296.47,14.21399,37.98672,23.726073,10.8485,-1.073,0.0004,317.48,"(95663418, 95663527)"
13166041,3488,Car,1296.47,14.21399,37.986742,23.726109,1.1703,-0.9157,-0.0275,319.88,"(95663418, 95663527)"
13166161,3488,Car,1296.47,14.21399,37.986742,23.726109,0.0,0.0,0.0,324.68,"(95663418, 95663527)"
13166221,3488,Car,1296.47,14.21399,37.986742,23.726109,0.0,0.0,0.0,327.08,"(95663418, 95663527)"
13166281,3488,Car,1296.47,14.21399,37.986742,23.726109,0.5185,0.3769,-0.0,329.48,"(95663418, 95663527)"
13166341,3488,Car,1296.47,14.21399,37.986744,23.726112,0.0441,-0.0401,-0.0,331.88,"(95663418, 95663527)"
13166461,3488,Car,1296.47,14.21399,37.986745,23.726115,0.8903,-0.2604,-0.0334,336.68,"(95663418, 95663527)"
13166521,3488,Car,1296.47,14.21399,37.986747,23.726118,2.0476,0.8559,0.1087,339.08,"(95663418, 95663527)"
13166581,3488,Car,1296.47,14.21399,37.986769,23.726152,9.5194,0.554,-0.235,341.48,"(95663418, 95663527)"
13166641,3488,Car,1296.47,14.21399,37.98682,23.726221,17.3988,1.2486,0.2745,343.88,"(95663527, 8253823131)"
13166761,3488,Car,1296.47,14.21399,37.986939,23.726425,13.1889,-0.5733,0.0751,348.68,"(8253823131, 962356923)"
13166821,3488,Car,1296.47,14.21399,37.986971,23.726486,6.3325,-0.4024,-0.0116,351.08,"(8253823131, 962356923)"
13166881,3488,Car,1296.47,14.21399,37.986986,23.726515,2.5392,-0.4819,-0.006,353.48,"(8253823131, 962356923)"
13166941,3488,Car,1296.47,14.21399,37.986989,23.72652,0.2018,-0.0272,-0.0,355.88,"(8253823131, 962356923)"
13167061,3488,Car,1296.47,14.21399,37.986989,23.72652,0.0,0.0,0.0,360.68,"(8253823131, 962356923)"
13167121,3488,Car,1296.47,14.21399,37.986989,23.72652,0.0,0.0,0.0,363.08,"(8253823131, 962356923)"
13167181,3488,Car,1296.47,14.21399,37.986989,23.72652,0.0,0.0,0.0,365.48,"(8253823131, 962356923)"
13167241,3488,Car,1296.47,14.21399,37.986989,23.72652,0.0,0.0,0.0,367.88,"(8253823131, 962356923)"
13167361,3488,Car,1296.47,14.21399,37.98699,23.726522,2.1071,1.1491,-0.0701,372.68,"(8253823131, 962356923)"
13167421,3488,Car,1296.47,14.21399,37.987017,23.72657,14.1112,1.2601,-0.0367,375.08,"(8253823131, 962356923)"
13167481,3488,Car,1296.47,14.21399,37.987087,23.726683,21.7622,0.5162,-0.0803,377.48,"(962356923, 962356785)"
13167541,3488,Car,1296.47,14.21399,37.987178,23.726825,26.977,0.9713,0.048,379.88,"(962356785, 962356738)"
13167661,3488,Car,1296.47,14.21399,37.987403,23.727195,27.4827,-0.8776,-0.0151,384.68,"(962356738, 3879024943)"
13167721,3488,Car,1296.47,14.21399,37.987486,23.727336,17.6984,-1.3776,0.0225,387.08,"(3879024943, 3879024939)"
13167781,3488,Car,1296.47,14.21399,37.987531,23.727413,8.0162,-1.0257,-0.0842,389.48,"(3879024939, 95663461)"
13167841,3488,Car,1296.47,14.21399,37.987546,23.727436,0.7907,-0.4176,-0.028,391.88,"(3879024939, 95663461)"
13167961,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,396.68,"(3879024939, 95663461)"
13168021,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,399.08,"(3879024939, 95663461)"
13168081,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,401.48,"(3879024939, 95663461)"
13168141,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,403.88,"(3879024939, 95663461)"
13168261,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,408.68,"(3879024939, 95663461)"
13168321,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,411.08,"(3879024939, 95663461)"
13168381,3488,Car,1296.47,14.21399,37.987546,23.727436,0.0,0.0,0.0,413.48,"(3879024939, 95663461)"
13168441,3488,Car,1296.47,14.21399,37.987548,23.727438,2.7478,1.4663,0.0912,415.88,"(3879024939, 95663461)"
13168561,3488,Car,1296.47,14.21399,37.987652,23.7276,19.5717,0.8554,0.0686,420.68,"(3879024939, 95663461)"
13168621,3488,Car,1296.47,14.21399,37.987742,23.727732,25.8128,0.3998,0.0061,423.08,"(95663461, 95663464)"
13168681,3488,Car,1296.47,14.21399,37.98785,23.727893,30.5514,0.7303,-0.0051,425.48,"(95663461, 95663464)"
