,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
931783,248,Car,1433.7,29.432757,37.986243,23.727845,33.037,-0.4267,0.0838,0.0,"(300398465, 95663420)"
931843,248,Car,1433.7,29.432757,37.986212,23.728081,28.3092,-1.4094,-0.0486,2.4,"(300398465, 95663420)"
931903,248,Car,1433.7,29.432757,37.986189,23.728262,23.9747,0.2405,0.1315,4.8,"(300398465, 95663420)"
931963,248,Car,1433.7,29.432757,37.98616,23.728459,30.7011,0.9972,-0.0752,7.2,"(300398465, 95663420)"
932023,248,Car,1433.7,29.432757,37.986124,23.728721,39.4082,0.2553,0.0747,9.6,"(95663420, 250714052)"
932083,248,Car,1433.7,29.432757,37.986083,23.728999,33.2353,-1.7542,-0.0016,12.0,"(95663420, 250714052)"
932143,248,Car,1433.7,29.432757,37.986055,23.729186,17.0127,-1.9779,-0.055,14.4,"(95663420, 250714052)"
932203,248,Car,1433.7,29.432757,37.986047,23.72925,1.5045,-0.8857,0.0148,16.8,"(95663420, 250714052)"
932263,248,Car,1433.7,29.432757,37.986047,23.729252,0.0085,-0.0031,0.0,19.2,"(95663420, 250714052)"
932323,248,Car,1433.7,29.432757,37.986047,23.729252,0.0,-0.0,0.0,21.6,"(95663420, 250714052)"
932383,248,Car,1433.7,29.432757,37.986047,23.729252,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
932503,248,Car,1433.7,29.432757,37.986047,23.729252,0.0,0.0,-0.0,28.8,"(95663420, 250714052)"
932563,248,Car,1433.7,29.432757,37.986046,23.729255,5.0113,2.3262,-0.2657,31.2,"(95663420, 250714052)"
932623,248,Car,1433.7,29.432757,37.986034,23.729339,18.336,1.9313,0.0808,33.6,"(95663420, 250714052)"
932683,248,Car,1433.7,29.432757,37.98601,23.729506,23.9463,0.3604,-0.0221,36.0,"(95663420, 250714052)"
932743,248,Car,1433.7,29.432757,37.985985,23.729689,24.4787,-0.406,0.1167,38.4,"(95663420, 250714052)"
932863,248,Car,1433.7,29.432757,37.985932,23.729992,20.9176,0.7163,0.0252,43.2,"(250714052, 3731648988)"
932923,248,Car,1433.7,29.432757,37.985903,23.730164,24.8857,0.4179,-0.076,45.6,"(250714052, 3731648988)"
932983,248,Car,1433.7,29.432757,37.985874,23.730353,24.8001,0.0803,-0.0388,48.0,"(250714052, 3731648988)"
933043,248,Car,1433.7,29.432757,37.985844,23.730556,30.7603,1.086,0.3466,50.4,"(250714052, 3731648988)"
933163,248,Car,1433.7,29.432757,37.985569,23.731019,40.9718,-0.7061,0.5982,55.2,"(3731648988, 250713539)"
933223,248,Car,1433.7,29.432757,37.985386,23.731208,36.8524,-0.8217,0.0454,57.6,"(3731648988, 250713539)"
933283,248,Car,1433.7,29.432757,37.985228,23.731358,26.8868,-1.1994,-0.0592,60.0,"(3731648988, 250713539)"
933343,248,Car,1433.7,29.432757,37.985112,23.731462,22.481,0.0028,0.0535,62.4,"(250713539, 250700085)"
933463,248,Car,1433.7,29.432757,37.984954,23.731593,2.9193,-1.2232,0.0544,67.2,"(250713539, 250700085)"
933583,248,Car,1433.7,29.432757,37.984951,23.731595,0.0,0.0,0.0,72.0,"(250713539, 250700085)"
933643,248,Car,1433.7,29.432757,37.98495,23.731596,3.3589,1.9869,0.0279,74.4,"(250713539, 250700085)"
933703,248,Car,1433.7,29.432757,37.984895,23.73164,19.7187,2.1018,0.137,76.8,"(250713539, 250700085)"
933763,248,Car,1433.7,29.432757,37.984769,23.731737,26.5931,1.0613,-0.0597,79.2,"(250713539, 250700085)"
933883,248,Car,1433.7,29.432757,37.984414,23.732031,37.0571,-0.0128,0.0261,84.0,"(250700085, 250700084)"
933943,248,Car,1433.7,29.432757,37.984225,23.732184,37.139,-0.318,0.1614,86.4,"(250700085, 250700084)"
934003,248,Car,1433.7,29.432757,37.984037,23.73233,38.0489,0.4037,-0.1573,88.8,"(250700084, 250700083)"
934063,248,Car,1433.7,29.432757,37.983843,23.732488,37.5594,-0.4759,0.0283,91.2,"(250700084, 250700083)"
934183,248,Car,1433.7,29.432757,37.983515,23.732754,27.5479,-0.6044,-0.0456,96.0,"(250700084, 250700083)"
934243,248,Car,1433.7,29.432757,37.983379,23.732864,27.7786,0.2406,-0.0,98.4,"(250700084, 250700083)"
934303,248,Car,1433.7,29.432757,37.983234,23.732983,29.5195,0.048,-0.0477,100.8,"(250700083, 250699362)"
934363,248,Car,1433.7,29.432757,37.983081,23.73311,32.3326,0.3522,0.0282,103.2,"(250700083, 250699362)"
934483,248,Car,1433.7,29.432757,37.982738,23.733389,29.3995,-2.2175,0.3467,108.0,"(250699362, 599116897)"
934543,248,Car,1433.7,29.432757,37.982615,23.733488,22.5827,0.6102,0.0577,110.4,"(250699362, 599116897)"
934603,248,Car,1433.7,29.432757,37.982484,23.733596,26.6304,-0.2599,-0.0759,112.8,"(250699362, 599116897)"
934663,248,Car,1433.7,29.432757,37.982341,23.733713,32.5966,0.9004,0.0543,115.2,"(599116897, 250699613)"
934783,248,Car,1433.7,29.432757,37.981978,23.734004,36.9782,0.7513,0.3978,120.0,"(250699613, 250699359)"
934843,248,Car,1433.7,29.432757,37.981765,23.734153,44.6232,0.8382,-0.4975,122.4,"(250699613, 250699359)"
934903,248,Car,1433.7,29.432757,37.981537,23.734345,47.0321,0.7595,0.278,124.8,"(250699359, 10174555843)"
934963,248,Car,1433.7,29.432757,37.981283,23.734556,55.0389,0.7577,0.1043,127.2,"(250699359, 10174555843)"
935083,248,Car,1433.7,29.432757,37.980759,23.735003,61.0786,6.7044,0.6523,132.0,"(250699359, 10174555843)"
935143,248,Car,1433.7,29.432757,37.980458,23.735264,49.1382,-0.6196,0.5192,134.4,"(250699359, 10174555843)"
935203,248,Car,1433.7,29.432757,37.980218,23.735434,42.347,-0.8354,-0.2689,136.8,"(10174555843, 300400470)"
935383,248,Car,1433.7,29.432757,37.979581,23.735947,46.4009,0.3377,-0.0888,144.0,"(10174555843, 300400470)"
935443,248,Car,1433.7,29.432757,37.979339,23.73615,50.4501,0.604,0.2033,146.4,"(300400470, 250691755)"
935503,248,Car,1433.7,29.432757,37.979076,23.736361,52.0329,-0.0379,-0.0232,148.8,"(300400470, 250691755)"
935623,248,Car,1433.7,29.432757,37.978567,23.736773,47.8363,-0.4277,-0.0152,153.6,"(250691755, 250692359)"
935683,248,Car,1433.7,29.432757,37.978342,23.736957,40.3129,-1.3956,0.0394,156.0,"(250692359, 250691739)"
935743,248,Car,1433.7,29.432757,37.97816,23.737105,33.9476,-0.4035,-0.0184,158.4,"(250692359, 250691739)"
935803,248,Car,1433.7,29.432757,37.977994,23.737239,32.1129,-0.0372,-0.0024,160.8,"(250691739, 250691794)"
935923,248,Car,1433.7,29.432757,37.977663,23.737512,34.7849,-0.1112,0.1967,165.6,"(250691794, 250691793)"
935983,248,Car,1433.7,29.432757,37.977484,23.737649,35.2963,0.13,-0.0427,168.0,"(250691793, 6220792260)"
936043,248,Car,1433.7,29.432757,37.977299,23.737789,35.8717,-0.2817,0.8179,170.4,"(250691793, 6220792260)"
936103,248,Car,1433.7,29.432757,37.977106,23.737875,32.2377,-0.4318,1.7493,172.8,"(6220792260, 6220792258)"
936167,248,Car,1433.7,29.432757,37.976909,23.737857,30.3204,0.0945,0.1742,175.36,"(6220792260, 6220792258)"
