,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19344066,5293,Motorcycle,365.08,23.983494,37.986019,23.724805,33.9093,0.3657,0.0148,482.88,"(6693568141, 95663375)"
19344186,5293,Motorcycle,365.08,23.983494,37.986213,23.725148,21.4798,-0.5409,0.1486,487.68,"(95663375, 844627879)"
19344306,5293,Motorcycle,365.08,23.983494,37.986366,23.725415,22.2367,-0.3686,-0.054,492.48,"(844627879, 95663418)"
19344366,5293,Motorcycle,365.08,23.983494,37.98644,23.725541,18.973,-0.0247,0.1749,494.88,"(844627879, 95663418)"
19344486,5293,Motorcycle,365.08,23.983494,37.986588,23.725806,24.0172,0.1973,-0.114,499.68,"(95663418, 95663527)"
19344606,5293,Motorcycle,365.08,23.983494,37.986738,23.726073,17.8704,-0.816,-0.1303,504.48,"(95663418, 95663527)"
19344666,5293,Motorcycle,365.08,23.983494,37.986783,23.726167,11.9725,-0.456,0.0241,506.88,"(95663527, 8253823131)"
19344786,5293,Motorcycle,365.08,23.983494,37.986825,23.726263,9.844,1.1262,-0.2674,511.68,"(95663527, 8253823131)"
19344846,5293,Motorcycle,365.08,23.983494,37.986885,23.726357,21.3626,1.1173,0.0216,514.08,"(8253823131, 962356923)"
19344906,5293,Motorcycle,365.08,23.983494,37.986985,23.726506,29.2369,0.4132,0.1213,516.48,"(962356923, 962356785)"
19344966,5293,Motorcycle,365.08,23.983494,37.987104,23.726668,28.1648,-0.8804,-2.3724,518.88,"(962356785, 962356657)"
19345146,5293,Motorcycle,365.08,23.983494,37.987602,23.72667,31.5161,0.0353,0.097,526.08,"(962356657, 95663472)"
19345206,5293,Motorcycle,365.08,23.983494,37.987794,23.726675,32.5582,0.1294,0.1668,528.48,"(962356657, 95663472)"
19345266,5293,Motorcycle,365.08,23.983494,37.98799,23.726689,32.7148,-0.0083,-0.1448,530.88,"(962356657, 95663472)"
19345436,5293,Motorcycle,365.08,23.983494,37.988549,23.726718,32.4984,-0.0251,-0.0379,537.68,"(95663472, 635132981)"
