,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4427139,1106,Car,869.43,14.590447,37.984171,23.734598,33.6274,0.3939,0.0119,16.64,"(364104825, 250706958)"
4427259,1106,Car,869.43,14.590447,37.983986,23.734237,23.6289,-1.0485,-0.0706,21.44,"(364104825, 250706958)"
4427439,1106,Car,869.43,14.590447,37.983905,23.73408,0.0,0.0,0.0,28.64,"(364104825, 250706958)"
4427619,1106,Car,869.43,14.590447,37.983905,23.73408,0.0,0.0,0.0,35.84,"(364104825, 250706958)"
4427679,1106,Car,869.43,14.590447,37.983905,23.73408,0.0,0.0,0.0,38.24,"(364104825, 250706958)"
4427739,1106,Car,869.43,14.590447,37.983905,23.73408,0.0,0.0,0.0,40.64,"(364104825, 250706958)"
4427919,1106,Car,869.43,14.590447,37.983829,23.733933,21.6748,0.1143,-0.0677,47.84,"(250706958, 388172056)"
4427979,1106,Car,869.43,14.590447,37.983753,23.733791,23.5019,0.2392,0.0781,50.24,"(250706958, 388172056)"
4428039,1106,Car,869.43,14.590447,37.983672,23.733633,26.9869,0.4243,0.0451,52.64,"(388172056, 250700083)"
4428099,1106,Car,869.43,14.590447,37.983587,23.733462,25.2943,-0.1791,-0.1022,55.04,"(388172056, 250700083)"
4428219,1106,Car,869.43,14.590447,37.983436,23.733169,20.1016,-0.2621,-0.1617,59.84,"(388172056, 250700083)"
4428279,1106,Car,869.43,14.590447,37.983372,23.733056,12.6107,-2.2399,0.0101,62.24,"(388172056, 250700083)"
4428339,1106,Car,869.43,14.590447,37.983355,23.733025,0.4268,-0.3706,0.1066,64.64,"(388172056, 250700083)"
4428399,1106,Car,869.43,14.590447,37.983355,23.733025,0.0,-0.0,0.0,67.04,"(388172056, 250700083)"
4428519,1106,Car,869.43,14.590447,37.983355,23.733025,0.0248,0.0219,0.0,71.84,"(388172056, 250700083)"
4428639,1106,Car,869.43,14.590447,37.98327,23.73296,18.127,0.7712,-2.0754,76.64,"(250700083, 250699362)"
4428699,1106,Car,869.43,14.590447,37.98316,23.733006,19.4417,-0.4734,-0.3078,79.04,"(250700083, 250699362)"
4428819,1106,Car,869.43,14.590447,37.983016,23.733119,5.6208,-0.9696,-0.0207,83.84,"(250700083, 250699362)"
4428939,1106,Car,869.43,14.590447,37.983006,23.733128,0.0,0.0,0.0,88.64,"(250700083, 250699362)"
4428999,1106,Car,869.43,14.590447,37.983006,23.733128,0.0,0.0,0.0,91.04,"(250700083, 250699362)"
4429059,1106,Car,869.43,14.590447,37.983006,23.733128,0.0119,0.0456,0.0,93.44,"(250700083, 250699362)"
4429119,1106,Car,869.43,14.590447,37.982983,23.733147,14.888,2.6534,0.0677,95.84,"(250700083, 250699362)"
4429239,1106,Car,869.43,14.590447,37.982787,23.733307,24.8025,1.5385,0.0438,100.64,"(250699362, 599116897)"
4429299,1106,Car,869.43,14.590447,37.982653,23.733418,26.5295,-0.1197,-0.1008,103.04,"(250699362, 599116897)"
4429359,1106,Car,869.43,14.590447,37.982524,23.733526,24.174,-0.4278,0.2334,105.44,"(250699362, 599116897)"
4429419,1106,Car,869.43,14.590447,37.982416,23.733611,17.5541,-1.1381,0.0036,107.84,"(599116897, 250699613)"
4429539,1106,Car,869.43,14.590447,37.982343,23.733673,0.0256,0.0791,-0.0031,112.64,"(599116897, 250699613)"
4429599,1106,Car,869.43,14.590447,37.982322,23.733689,12.5242,2.1407,0.0099,115.04,"(599116897, 250699613)"
4429659,1106,Car,869.43,14.590447,37.982228,23.733763,21.6372,-0.1312,-0.1083,117.44,"(599116897, 250699613)"
4429719,1106,Car,869.43,14.590447,37.982114,23.733855,27.8213,1.5755,0.1149,119.84,"(599116897, 250699613)"
4429839,1106,Car,869.43,14.590447,37.981761,23.734131,37.9187,0.4647,-0.1388,124.64,"(250699613, 250699359)"
4429899,1106,Car,869.43,14.590447,37.981573,23.734285,36.1705,-0.1087,0.0021,127.04,"(250699613, 250699359)"
4429959,1106,Car,869.43,14.590447,37.981387,23.734437,40.6178,1.1259,0.1785,129.44,"(250699359, 10174555843)"
4430019,1106,Car,869.43,14.590447,37.981161,23.734611,46.2989,-0.0105,-0.3043,131.84,"(250699359, 10174555843)"
4430079,1106,Car,869.43,14.590447,37.980928,23.7348,46.1801,-0.0098,0.1434,134.24,"(250699359, 10174555843)"
4430259,1106,Car,869.43,14.590447,37.980208,23.735375,46.2119,0.2725,0.1784,141.44,"(10174555843, 300400470)"
4430319,1106,Car,869.43,14.590447,37.979977,23.735544,40.9698,-0.3084,-0.2578,143.84,"(10174555843, 300400470)"
4430379,1106,Car,869.43,14.590447,37.979768,23.735708,40.0635,-0.2873,0.2708,146.24,"(10174555843, 300400470)"
4430439,1106,Car,869.43,14.590447,37.979598,23.735845,23.2131,-1.9806,0.1892,148.64,"(10174555843, 300400470)"
4430499,1106,Car,869.43,14.590447,37.979512,23.735888,11.8612,-0.2435,1.8871,151.04,"(300400470, 653971685)"
4430559,1106,Car,869.43,14.590447,37.979451,23.735819,20.1855,1.8818,0.3437,153.44,"(300400470, 653971685)"
4430619,1106,Car,869.43,14.590447,37.979358,23.735647,29.5499,-0.1104,0.0639,155.84,"(300400470, 653971685)"
4430679,1106,Car,869.43,14.590447,37.979261,23.735462,28.7822,-0.227,-0.0094,158.24,"(300400470, 653971685)"
4430739,1106,Car,869.43,14.590447,37.979167,23.735284,28.5368,0.2456,-0.0226,160.64,"(653971685, 250691724)"
4430799,1106,Car,869.43,14.590447,37.979071,23.735103,28.1077,-0.0991,0.0489,163.04,"(653971685, 250691724)"
4430859,1106,Car,869.43,14.590447,37.978979,23.734925,27.3576,-0.7156,-0.1245,165.44,"(653971685, 250691724)"
4430919,1106,Car,869.43,14.590447,37.978897,23.734774,18.5123,-1.836,0.0645,167.84,"(653971685, 250691724)"
4430979,1106,Car,869.43,14.590447,37.978857,23.734699,6.6616,-1.0875,-0.0085,170.24,"(653971685, 250691724)"
4431039,1106,Car,869.43,14.590447,37.978848,23.734682,0.3811,-0.1385,0.0301,172.64,"(653971685, 250691724)"
4431099,1106,Car,869.43,14.590447,37.978848,23.734682,0.0,-0.0,-0.0,175.04,"(653971685, 250691724)"
4431159,1106,Car,869.43,14.590447,37.978848,23.734682,0.0,0.0,0.0,177.44,"(653971685, 250691724)"
4431219,1106,Car,869.43,14.590447,37.978848,23.734682,0.0,0.0,0.0,179.84,"(653971685, 250691724)"
4431279,1106,Car,869.43,14.590447,37.978848,23.734682,0.0,0.0,0.0,182.24,"(653971685, 250691724)"
4431339,1106,Car,869.43,14.590447,37.978848,23.734682,0.0,0.0,0.0,184.64,"(653971685, 250691724)"
4431399,1106,Car,869.43,14.590447,37.978848,23.734682,0.0001,0.0003,0.0,187.04,"(653971685, 250691724)"
4431459,1106,Car,869.43,14.590447,37.978845,23.734676,2.0967,-0.3528,-0.0579,189.44,"(653971685, 250691724)"
4431519,1106,Car,869.43,14.590447,37.978844,23.734673,0.0001,-0.0002,0.0,191.84,"(653971685, 250691724)"
4431579,1106,Car,869.43,14.590447,37.978844,23.734673,0.0,0.0,0.0,194.24,"(653971685, 250691724)"
4431639,1106,Car,869.43,14.590447,37.978844,23.734673,0.0,0.0,0.0,196.64,"(653971685, 250691724)"
4431699,1106,Car,869.43,14.590447,37.978844,23.734673,0.0041,0.0148,-0.0,199.04,"(653971685, 250691724)"
4431759,1106,Car,869.43,14.590447,37.978841,23.734669,0.2965,-0.1925,0.0367,201.44,"(653971685, 250691724)"
4431819,1106,Car,869.43,14.590447,37.978841,23.73467,0.0002,-0.0,-0.0,203.84,"(250691724, 250691669)"
4431879,1106,Car,869.43,14.590447,37.978841,23.73467,0.0,0.0,0.0,206.24,"(250691724, 250691669)"
4431939,1106,Car,869.43,14.590447,37.978841,23.73467,0.0,0.0,0.0,208.64,"(250691724, 250691669)"
4431999,1106,Car,869.43,14.590447,37.978841,23.73467,0.0,0.0,0.0,211.04,"(250691724, 250691669)"
4432059,1106,Car,869.43,14.590447,37.978841,23.73467,0.0263,0.1422,0.0,213.44,"(250691724, 250691669)"
4432119,1106,Car,869.43,14.590447,37.978839,23.734665,0.2892,-0.1853,-0.005,215.84,"(250691724, 250691669)"
4432179,1106,Car,869.43,14.590447,37.978839,23.734666,0.0929,0.5079,0.0,218.24,"(250691724, 250691669)"
4432239,1106,Car,869.43,14.590447,37.978827,23.734643,8.6162,1.2671,0.0105,220.64,"(250691724, 250691669)"
4432299,1106,Car,869.43,14.590447,37.978776,23.734547,21.2836,0.4437,0.0607,223.04,"(250691724, 250691669)"
4432359,1106,Car,869.43,14.590447,37.978702,23.734405,22.593,-0.0596,-0.0288,225.44,"(250691724, 250691669)"
4432419,1106,Car,869.43,14.590447,37.978617,23.734244,27.692,-1.6353,-0.1549,227.84,"(250691724, 250691669)"
4432479,1106,Car,869.43,14.590447,37.978539,23.734104,35.2844,5.1107,0.2026,230.24,"(250691724, 250691669)"
4432502,1106,Car,869.43,14.590447,37.978488,23.734004,41.7145,-0.8551,0.0404,231.16,"(250691724, 250691669)"
