,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5033692,1289,Taxi,2086.61,22.994345,37.977294,23.735595,40.5031,-0.0032,0.2015,19.96,"(3339821648, 250691723)"
5033812,1289,Taxi,2086.61,22.994345,37.977691,23.735255,34.5791,-0.8197,-0.0666,24.76,"(3339821648, 250691723)"
5033992,1289,Taxi,2086.61,22.994345,37.977969,23.73502,2.5718,-0.6336,0.0567,31.96,"(3339821648, 250691723)"
5034232,1289,Taxi,2086.61,22.994345,37.977976,23.735014,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
5034292,1289,Taxi,2086.61,22.994345,37.977976,23.735014,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
5034532,1289,Taxi,2086.61,22.994345,37.977976,23.735014,0.0,0.0,0.0,53.56,"(3339821648, 250691723)"
5034592,1289,Taxi,2086.61,22.994345,37.977976,23.735014,0.0048,0.0053,0.0,55.96,"(3339821648, 250691723)"
5034652,1289,Taxi,2086.61,22.994345,37.977981,23.73501,4.7904,1.6804,-0.1827,58.36,"(3339821648, 250691723)"
5034832,1289,Taxi,2086.61,22.994345,37.978291,23.734728,32.0016,0.5023,0.13,65.56,"(250691723, 250691724)"
5034952,1289,Taxi,2086.61,22.994345,37.978624,23.734434,35.6371,0.2876,0.0622,70.36,"(250691723, 250691724)"
5035012,1289,Taxi,2086.61,22.994345,37.978805,23.734275,37.7406,0.2345,0.1013,72.76,"(250691724, 250698924)"
5035132,1289,Taxi,2086.61,22.994345,37.979206,23.733933,42.3822,0.2335,0.0704,77.56,"(250691724, 250698924)"
5035252,1289,Taxi,2086.61,22.994345,37.979654,23.733549,46.9329,0.2051,-0.0276,82.36,"(250698924, 250698926)"
5035612,1289,Taxi,2086.61,22.994345,37.98098,23.732409,43.0937,0.8839,-0.3542,96.76,"(250698926, 250699982)"
5035912,1289,Taxi,2086.61,22.994345,37.982415,23.731159,60.8332,-0.7032,0.0389,108.76,"(250699982, 250699983)"
5036212,1289,Taxi,2086.61,22.994345,37.983615,23.730137,30.502,-1.3865,-0.2683,120.76,"(250699983, 250702474)"
5036452,1289,Taxi,2086.61,22.994345,37.983902,23.729259,35.0951,-1.4058,0.3298,130.36,"(250702474, 250700248)"
5036692,1289,Taxi,2086.61,22.994345,37.984051,23.728707,17.287,0.1474,0.8308,139.96,"(250700248, 250714051)"
5036752,1289,Taxi,2086.61,22.994345,37.984125,23.728615,18.2678,0.4015,0.5985,142.36,"(250714051, 262236447)"
5036992,1289,Taxi,2086.61,22.994345,37.984533,23.728162,23.4969,0.6535,1.5091,151.96,"(262236447, 95663423)"
5037052,1289,Taxi,2086.61,22.994345,37.984701,23.728129,34.8885,1.0181,0.8875,154.36,"(262236447, 95663423)"
5037292,1289,Taxi,2086.61,22.994345,37.98571,23.728379,37.5224,-1.1826,0.1969,163.96,"(95663423, 95663422)"
5037352,1289,Taxi,2086.61,22.994345,37.985907,23.728429,30.587,-0.3881,0.0345,166.36,"(95663422, 95663420)"
5037532,1289,Taxi,2086.61,22.994345,37.986498,23.728575,32.8855,-0.2414,0.0421,173.56,"(95663420, 962356679)"
5037592,1289,Taxi,2086.61,22.994345,37.986694,23.728624,34.667,0.2677,0.0252,175.96,"(962356679, 95663454)"
5037652,1289,Taxi,2086.61,22.994345,37.986905,23.728678,37.8556,0.5809,0.025,178.36,"(962356679, 95663454)"
5037832,1289,Taxi,2086.61,22.994345,37.987602,23.728856,35.9966,-0.4097,0.0583,185.56,"(95663454, 95663467)"
5037892,1289,Taxi,2086.61,22.994345,37.9878,23.728907,29.9772,-1.2852,-0.092,187.96,"(95663467, 95663392)"
5037952,1289,Taxi,2086.61,22.994345,37.987953,23.728946,22.6894,-0.8818,-0.0993,190.36,"(95663467, 95663392)"
5038132,1289,Taxi,2086.61,22.994345,37.988142,23.728992,1.7229,-0.0605,0.0521,197.56,"(95663467, 95663392)"
5038192,1289,Taxi,2086.61,22.994345,37.988146,23.728994,0.0072,-0.0108,-0.0002,199.96,"(95663467, 95663392)"
5038252,1289,Taxi,2086.61,22.994345,37.988146,23.728994,0.0004,0.0005,-0.0,202.36,"(95663467, 95663392)"
