,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20453672,5674,Motorcycle,235.56,19.539272,37.983486,23.726513,5.2019,0.0216,-0.0969,532.4,"(1003481221, 7214467394)"
20453792,5674,Motorcycle,235.56,19.539272,37.983523,23.726609,10.4706,-0.1635,-0.1129,537.2,"(1003481221, 7214467394)"
20453852,5674,Motorcycle,235.56,19.539272,37.983538,23.72667,5.4209,-1.1061,0.7409,539.6,"(1003481221, 7214467394)"
20453912,5674,Motorcycle,235.56,19.539272,37.983531,23.726684,0.2023,-0.1647,0.0067,542.0,"(1003481221, 7214467394)"
20453972,5674,Motorcycle,235.56,19.539272,37.983532,23.726683,0.0014,0.0088,0.0,544.4,"(7214467394, 363357735)"
20454092,5674,Motorcycle,235.56,19.539272,37.983527,23.726848,23.3997,0.4259,-1.4527,549.2,"(7214467394, 363357735)"
20454152,5674,Motorcycle,235.56,19.539272,37.983603,23.727016,27.8092,0.1989,-0.0318,551.6,"(7214467394, 363357735)"
20454212,5674,Motorcycle,235.56,19.539272,37.983696,23.727201,29.3745,0.0941,0.1166,554.0,"(7214467394, 363357735)"
20454272,5674,Motorcycle,235.56,19.539272,37.983774,23.727398,27.5703,-0.585,0.2555,556.4,"(7214467394, 363357735)"
20454392,5674,Motorcycle,235.56,19.539272,37.983806,23.727775,27.8122,0.2389,-0.0181,561.2,"(7214467394, 363357735)"
20454452,5674,Motorcycle,235.56,19.539272,37.983768,23.727992,30.0686,-0.2554,-0.3189,563.6,"(7214467394, 363357735)"
20454512,5674,Motorcycle,235.56,19.539272,37.983725,23.728203,26.6467,-0.4243,0.0591,566.0,"(7214467394, 363357735)"
20454572,5674,Motorcycle,235.56,19.539272,37.983674,23.728389,24.7372,-1.1152,0.4844,568.4,"(7214467394, 363357735)"
20454692,5674,Motorcycle,235.56,19.539272,37.983471,23.728665,31.7333,1.2358,1.1758,573.2,"(7214467394, 363357735)"
20454752,5674,Motorcycle,235.56,19.539272,37.983301,23.728813,35.207,0.2923,1.2925,575.6,"(7214467394, 363357735)"
20454757,5674,Motorcycle,235.56,19.539272,37.983286,23.728825,35.3408,0.3222,1.3468,575.8,"(7214467394, 363357735)"
