,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7901333,2051,Motorcycle,545.13,13.412273,37.990232,23.729209,31.1376,0.212,0.0139,108.72,"(358465904, 95663394)"
7901393,2051,Motorcycle,545.13,13.412273,37.990201,23.729436,27.316,-0.9018,0.1143,111.12,"(358465904, 95663394)"
7901513,2051,Motorcycle,545.13,13.412273,37.990118,23.729937,38.7701,-0.3524,-0.2689,115.92,"(95663394, 97788216)"
7901633,2051,Motorcycle,545.13,13.412273,37.990032,23.73041,25.25,-1.606,0.2364,120.72,"(95663394, 97788216)"
7901693,2051,Motorcycle,545.13,13.412273,37.989993,23.730546,15.6514,-0.2966,-0.3631,123.12,"(95663394, 97788216)"
7901813,2051,Motorcycle,545.13,13.412273,37.989975,23.730675,0.4723,-0.5863,-0.0042,127.92,"(95663394, 97788216)"
7901933,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,132.72,"(97788216, 97788210)"
7901993,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,135.12,"(97788216, 97788210)"
7902053,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,137.52,"(97788216, 97788210)"
7902233,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,144.72,"(97788216, 97788210)"
7902293,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,147.12,"(97788216, 97788210)"
7902353,2051,Motorcycle,545.13,13.412273,37.989975,23.730674,0.0,0.0,0.0,149.52,"(97788216, 97788210)"
7902533,2051,Motorcycle,545.13,13.412273,37.989974,23.730679,3.2921,0.8429,0.0044,156.72,"(97788216, 97788210)"
7902593,2051,Motorcycle,545.13,13.412273,37.989965,23.730732,14.5434,2.4455,-0.1915,159.12,"(97788216, 97788210)"
7902653,2051,Motorcycle,545.13,13.412273,37.989949,23.730902,28.5268,1.39,-0.0416,161.52,"(97788210, 97797184)"
7902833,2051,Motorcycle,545.13,13.412273,37.989846,23.731645,30.0188,-1.304,-0.9402,168.72,"(97788210, 97797184)"
7902893,2051,Motorcycle,545.13,13.412273,37.989861,23.731847,25.3432,-3.4971,-2.8278,171.12,"(97797184, 97797196)"
7902953,2051,Motorcycle,545.13,13.412273,37.989943,23.731932,19.2104,0.9254,-0.4023,173.52,"(97797184, 97797196)"
7903133,2051,Motorcycle,545.13,13.412273,37.990469,23.732036,30.0745,-0.4364,-0.2075,180.72,"(97797196, 97797098)"
7903193,2051,Motorcycle,545.13,13.412273,37.990639,23.732072,29.2432,0.5084,0.1101,183.12,"(97797196, 97797098)"
7903253,2051,Motorcycle,545.13,13.412273,37.990824,23.732114,33.4346,0.6555,0.3055,185.52,"(97797098, 358464213)"
7903433,2051,Motorcycle,545.13,13.412273,37.991353,23.732243,21.2828,-2.9871,0.2087,192.72,"(358464213, 358464212)"
7903493,2051,Motorcycle,545.13,13.412273,37.991426,23.732261,6.6956,-0.9718,0.1312,195.12,"(358464213, 358464212)"
7903553,2051,Motorcycle,545.13,13.412273,37.991447,23.732269,1.5175,-0.4912,-0.1612,197.52,"(358464213, 358464212)"
7903733,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,204.72,"(358464213, 358464212)"
7903793,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,207.12,"(358464213, 358464212)"
7903853,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,209.52,"(358464213, 358464212)"
7904033,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,216.72,"(358464213, 358464212)"
7904093,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,219.12,"(358464213, 358464212)"
7904153,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,221.52,"(358464213, 358464212)"
7904333,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,228.72,"(358464213, 358464212)"
7904393,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,231.12,"(358464213, 358464212)"
7904453,2051,Motorcycle,545.13,13.412273,37.991449,23.732269,0.0,0.0,0.0,233.52,"(358464213, 358464212)"
7904633,2051,Motorcycle,545.13,13.412273,37.991462,23.732274,9.1978,1.5799,0.268,240.72,"(358464212, 358464177)"
7904693,2051,Motorcycle,545.13,13.412273,37.991544,23.732314,19.7906,1.3775,-0.1332,243.12,"(358464177, 2878357812)"
7904753,2051,Motorcycle,545.13,13.412273,37.991692,23.732376,30.7889,0.4745,0.2342,245.52,"(2878357812, 516020349)"
7904933,2051,Motorcycle,545.13,13.412273,37.992362,23.732581,36.3387,-0.7185,0.2432,252.72,"(516020349, 358465943)"
7904991,2051,Motorcycle,545.13,13.412273,37.99255,23.732618,29.4998,-0.1492,-0.2407,255.04,"(516020349, 358465943)"
