,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18646457,5065,Car,675.47,9.227744,37.986049,23.724936,30.908,-0.2062,0.0186,458.88,"(95663375, 844627879)"
18646577,5065,Car,675.47,9.227744,37.986286,23.725342,33.548,0.2321,0.1451,463.68,"(844627879, 95663418)"
18646697,5065,Car,675.47,9.227744,37.986448,23.725619,8.8696,-1.2946,0.0805,468.48,"(844627879, 95663418)"
18646757,5065,Car,675.47,9.227744,37.986465,23.725649,1.3718,-0.8414,-0.4098,470.88,"(844627879, 95663418)"
18646877,5065,Car,675.47,9.227744,37.986465,23.725649,0.0,0.0,0.0,475.68,"(844627879, 95663418)"
18646997,5065,Car,675.47,9.227744,37.986465,23.725649,0.0,0.0,0.0,480.48,"(844627879, 95663418)"
18647057,5065,Car,675.47,9.227744,37.986465,23.725649,0.0,0.0,0.0,482.88,"(844627879, 95663418)"
18647177,5065,Car,675.47,9.227744,37.986465,23.725649,0.0,0.0,0.0,487.68,"(844627879, 95663418)"
18647297,5065,Car,675.47,9.227744,37.986465,23.725649,0.0,-0.0,-0.0,492.48,"(844627879, 95663418)"
18647357,5065,Car,675.47,9.227744,37.986465,23.725649,0.1325,0.4262,0.0053,494.88,"(844627879, 95663418)"
18647477,5065,Car,675.47,9.227744,37.986551,23.725799,19.3799,0.0327,-0.0515,499.68,"(95663418, 95663527)"
18647597,5065,Car,675.47,9.227744,37.986689,23.726029,12.5426,-1.2568,0.1444,504.48,"(95663418, 95663527)"
18647657,5065,Car,675.47,9.227744,37.986715,23.726077,3.301,-0.8545,0.0703,506.88,"(95663418, 95663527)"
18647777,5065,Car,675.47,9.227744,37.986717,23.72608,0.0,0.0,0.0,511.68,"(95663418, 95663527)"
18647837,5065,Car,675.47,9.227744,37.986717,23.72608,0.001,0.0001,-0.0,514.08,"(95663418, 95663527)"
18647897,5065,Car,675.47,9.227744,37.986727,23.726099,8.777,1.4208,-0.2174,516.48,"(95663418, 95663527)"
18647957,5065,Car,675.47,9.227744,37.986776,23.726183,16.136,0.8118,0.0291,518.88,"(95663527, 8253823131)"
18648137,5065,Car,675.47,9.227744,37.98694,23.726473,6.0814,-0.5914,0.07,526.08,"(8253823131, 962356923)"
18648197,5065,Car,675.47,9.227744,37.986954,23.726499,2.6446,-0.4859,0.0032,528.48,"(8253823131, 962356923)"
18648257,5065,Car,675.47,9.227744,37.986956,23.726503,0.0791,-0.1212,0.0,530.88,"(8253823131, 962356923)"
18648437,5065,Car,675.47,9.227744,37.986956,23.726503,0.0,0.0,0.0,538.08,"(8253823131, 962356923)"
18648497,5065,Car,675.47,9.227744,37.986956,23.726503,0.0,0.0,0.0,540.48,"(8253823131, 962356923)"
18648557,5065,Car,675.47,9.227744,37.986956,23.726503,0.0,0.0,0.0,542.88,"(8253823131, 962356923)"
18648737,5065,Car,675.47,9.227744,37.986956,23.726503,0.0,0.0,-0.0,550.08,"(8253823131, 962356923)"
18648797,5065,Car,675.47,9.227744,37.986956,23.726503,0.0884,0.1175,0.0,552.48,"(8253823131, 962356923)"
18648857,5065,Car,675.47,9.227744,37.986979,23.726544,14.7658,1.9338,-0.0425,554.88,"(962356923, 962356785)"
18649037,5065,Car,675.47,9.227744,37.987308,23.727046,32.6019,0.195,-0.1059,562.08,"(962356785, 962356738)"
18649097,5065,Car,675.47,9.227744,37.987443,23.727235,29.4729,-1.7102,0.3928,564.48,"(962356738, 3879024943)"
18649157,5065,Car,675.47,9.227744,37.987519,23.727356,10.2833,-1.664,-0.0047,566.88,"(3879024943, 3879024939)"
18649337,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,574.08,"(3879024939, 95663461)"
18649397,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,576.48,"(3879024939, 95663461)"
18649457,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,578.88,"(3879024939, 95663461)"
18649637,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,586.08,"(3879024939, 95663461)"
18649697,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,588.48,"(3879024939, 95663461)"
18649757,5065,Car,675.47,9.227744,37.987534,23.72738,0.0,0.0,0.0,590.88,"(3879024939, 95663461)"
18649937,5065,Car,675.47,9.227744,37.987555,23.727411,13.7357,2.3171,0.1024,598.08,"(3879024939, 95663461)"
18649997,5065,Car,675.47,9.227744,37.987629,23.727527,23.5658,1.0773,0.063,600.48,"(3879024939, 95663461)"
18650057,5065,Car,675.47,9.227744,37.987736,23.727694,32.1163,0.7237,-0.0395,602.88,"(95663461, 95663464)"
18650237,5065,Car,675.47,9.227744,37.988182,23.728393,36.1542,-0.924,-0.1011,610.08,"(95663464, 962356674)"
18650297,5065,Car,675.47,9.227744,37.988302,23.728586,29.9314,-0.1373,0.1985,612.48,"(962356674, 95663392)"
18650357,5065,Car,675.47,9.227744,37.988404,23.728762,26.7776,-0.33,-0.1392,614.88,"(962356674, 95663392)"
18650537,5065,Car,675.47,9.227744,37.988715,23.729292,29.6094,0.2058,0.0042,622.08,"(95663392, 95663402)"
18650597,5065,Car,675.47,9.227744,37.988827,23.729494,33.8157,-0.4598,0.1102,624.48,"(95663402, 961530806)"
18650657,5065,Car,675.47,9.227744,37.988947,23.729694,33.3911,-0.3919,0.3379,626.88,"(95663402, 961530806)"
18650837,5065,Car,675.47,9.227744,37.98917,23.730056,18.0679,0.2494,0.2681,634.08,"(95663402, 961530806)"
18650897,5065,Car,675.47,9.227744,37.98923,23.730158,29.7551,-3.5808,-0.288,636.48,"(95663402, 961530806)"
18650957,5065,Car,675.47,9.227744,37.989344,23.730345,33.939,-2.1892,-0.0422,638.88,"(961530806, 597677303)"
18651137,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,646.08,"(961530806, 597677303)"
18651197,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,648.48,"(961530806, 597677303)"
18651257,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,650.88,"(961530806, 597677303)"
18651437,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,658.08,"(961530806, 597677303)"
18651497,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,660.48,"(961530806, 597677303)"
18651557,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,662.88,"(961530806, 597677303)"
18651737,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,670.08,"(961530806, 597677303)"
18651797,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,672.48,"(961530806, 597677303)"
18651857,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,674.88,"(961530806, 597677303)"
18652037,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,682.08,"(961530806, 597677303)"
18652097,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,684.48,"(961530806, 597677303)"
18652157,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,686.88,"(961530806, 597677303)"
18652337,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,694.08,"(961530806, 597677303)"
18652397,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,696.48,"(961530806, 597677303)"
18652457,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,698.88,"(961530806, 597677303)"
18652637,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,706.08,"(961530806, 597677303)"
18652697,5065,Car,675.47,9.227744,37.989442,23.730501,0.0,0.0,0.0,708.48,"(961530806, 597677303)"
18652757,5065,Car,675.47,9.227744,37.989442,23.730501,0.1479,0.5928,-0.0001,710.88,"(961530806, 597677303)"
18652937,5065,Car,675.47,9.227744,37.98967,23.730806,26.1267,-0.6335,-1.1908,718.08,"(597677303, 97788202)"
18652997,5065,Car,675.47,9.227744,37.989789,23.730857,13.3622,-1.6404,-0.2278,720.48,"(97788202, 97788210)"
18653045,5065,Car,675.47,9.227744,37.989838,23.730871,11.6075,2.0907,-0.1691,722.4,"(97788202, 97788210)"
