,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21811572,6203,Car,223.2,11.31709,37.988377,23.727818,30.1547,0.3483,0.001,586.88,"(95663398, 95663463)"
21811752,6203,Car,223.2,11.31709,37.988071,23.727736,1.0551,-0.7053,-0.0542,594.08,"(95663398, 95663463)"
21811812,6203,Car,223.2,11.31709,37.98807,23.727736,0.0014,-0.0015,0.0,596.48,"(95663398, 95663463)"
21811872,6203,Car,223.2,11.31709,37.98807,23.727736,0.0,0.0,0.0,598.88,"(95663398, 95663463)"
21812052,6203,Car,223.2,11.31709,37.98807,23.727736,0.0,0.0,0.0,606.08,"(95663398, 95663463)"
21812112,6203,Car,223.2,11.31709,37.98807,23.727736,0.0,0.0,0.0,608.48,"(95663398, 95663463)"
21812172,6203,Car,223.2,11.31709,37.98807,23.727736,0.0,0.0,0.0,610.88,"(95663398, 95663463)"
21812352,6203,Car,223.2,11.31709,37.987996,23.727716,16.6518,1.2305,-0.109,618.08,"(95663398, 95663463)"
21812412,6203,Car,223.2,11.31709,37.987859,23.727672,27.917,0.5911,1.1896,620.48,"(95663463, 95663461)"
21812472,6203,Car,223.2,11.31709,37.987701,23.727538,35.565,0.3245,1.3715,622.88,"(95663461, 3879024939)"
21812652,6203,Car,223.2,11.31709,37.987446,23.727114,3.8112,-0.8802,0.0051,630.08,"(3879024939, 3879024943)"
21812712,6203,Car,223.2,11.31709,37.987442,23.727108,0.5904,0.2058,-0.0184,632.48,"(3879024943, 962356657)"
21812772,6203,Car,223.2,11.31709,37.987441,23.727106,0.0095,-0.0165,-0.0,634.88,"(3879024943, 962356657)"
21812952,6203,Car,223.2,11.31709,37.987441,23.727106,0.0064,0.0204,-0.0,642.08,"(3879024943, 962356657)"
21813012,6203,Car,223.2,11.31709,37.987431,23.727088,7.9668,1.7945,-0.1692,644.48,"(3879024943, 962356657)"
21813072,6203,Car,223.2,11.31709,37.987376,23.726997,20.0377,0.975,0.0716,646.88,"(3879024943, 962356657)"
21813252,6203,Car,223.2,11.31709,37.98709,23.726519,28.3354,0.0143,-0.2536,654.08,"(962356657, 31179466)"
21813312,6203,Car,223.2,11.31709,37.986982,23.72635,29.7293,0.2985,0.1245,656.48,"(31179466, 97834761)"
21813347,6203,Car,223.2,11.31709,37.986918,23.726247,29.3024,-0.5529,-0.709,657.88,"(97834761, 8253823131)"
