,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18713061,5088,Car,183.27,6.108976,37.975559,23.735661,15.2402,0.0288,-0.001,460.96,"(954712428, 7384331753)"
18713121,5088,Car,183.27,6.108976,37.975641,23.735676,11.8018,-0.5558,-0.1503,463.36,"(954712428, 7384331753)"
18713181,5088,Car,183.27,6.108976,37.975693,23.735681,5.0859,-0.9079,-0.0411,465.76,"(954712428, 7384331753)"
18713241,5088,Car,183.27,6.108976,37.975709,23.735683,0.3984,-0.5998,0.0012,468.16,"(954712428, 7384331753)"
18713301,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,-0.0,470.56,"(954712428, 7384331753)"
18713361,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,472.96,"(954712428, 7384331753)"
18713421,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,475.36,"(954712428, 7384331753)"
18713481,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,477.76,"(954712428, 7384331753)"
18713541,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,480.16,"(954712428, 7384331753)"
18713601,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,482.56,"(954712428, 7384331753)"
18713661,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,484.96,"(954712428, 7384331753)"
18713721,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,487.36,"(954712428, 7384331753)"
18713781,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,489.76,"(954712428, 7384331753)"
18713841,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,0.0,0.0,492.16,"(954712428, 7384331753)"
18713901,5088,Car,183.27,6.108976,37.975709,23.735683,0.0,-0.0,0.0,494.56,"(954712428, 7384331753)"
18713961,5088,Car,183.27,6.108976,37.975709,23.735683,0.3196,0.2719,0.0112,496.96,"(954712428, 7384331753)"
18714021,5088,Car,183.27,6.108976,37.975721,23.735684,5.6111,1.2261,0.003,499.36,"(954712428, 7384331753)"
18714081,5088,Car,183.27,6.108976,37.975784,23.73569,13.7788,0.296,-0.4258,501.76,"(954712428, 7384331753)"
18714141,5088,Car,183.27,6.108976,37.975871,23.735681,14.7761,-0.1704,-0.962,504.16,"(954712428, 7384331753)"
18714201,5088,Car,183.27,6.108976,37.975944,23.735631,14.4712,0.3807,-0.9379,506.56,"(954712428, 7384331753)"
18714261,5088,Car,183.27,6.108976,37.975991,23.73553,16.1457,0.3124,-0.5678,508.96,"(7384331753, 42240105)"
18714321,5088,Car,183.27,6.108976,37.976013,23.735396,20.7839,0.6558,0.098,511.36,"(7384331753, 42240105)"
18714381,5088,Car,183.27,6.108976,37.976039,23.735224,24.7439,-0.096,-0.1104,513.76,"(7384331753, 42240105)"
18714561,5088,Car,183.27,6.108976,37.976104,23.734792,10.6648,-0.3886,0.0427,520.96,"(7384331753, 42240105)"
18714621,5088,Car,183.27,6.108976,37.976112,23.734724,7.225,-0.4676,0.1698,523.36,"(7384331753, 42240105)"
18714681,5088,Car,183.27,6.108976,37.976119,23.734685,3.969,-0.4851,-0.1668,525.76,"(7384331753, 42240105)"
18714861,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,-0.0,0.0,532.96,"(7384331753, 42240105)"
18714921,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,0.0,0.0,535.36,"(7384331753, 42240105)"
18714981,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,0.0,0.0,537.76,"(7384331753, 42240105)"
18715161,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,0.0,0.0,544.96,"(7384331753, 42240105)"
18715221,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,0.0,0.0,547.36,"(7384331753, 42240105)"
18715281,5088,Car,183.27,6.108976,37.976122,23.734658,0.0,0.0,0.0,549.76,"(7384331753, 42240105)"
18715461,5088,Car,183.27,6.108976,37.976123,23.734655,1.5877,0.286,-0.0056,556.96,"(7384331753, 42240105)"
18715521,5088,Car,183.27,6.108976,37.976126,23.734624,8.3876,1.2676,0.12,559.36,"(7384331753, 42240105)"
18715581,5088,Car,183.27,6.108976,37.976138,23.734525,16.1011,0.2066,-0.1905,561.76,"(7384331753, 42240105)"
18715761,5088,Car,183.27,6.108976,37.975982,23.734167,18.087,0.0745,-0.2428,568.96,"(42240105, 250691272)"
