,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5385658,1392,Car,262.95,22.326007,37.990226,23.729258,19.4192,-0.2742,-0.3295,29.72,"(358465904, 95663394)"
5385778,1392,Car,262.95,22.326007,37.990292,23.729526,25.4417,1.7401,-1.0919,34.52,"(95663394, 635126483)"
5385838,1392,Car,262.95,22.326007,37.990473,23.729573,35.1218,0.2668,0.3068,36.92,"(95663394, 635126483)"
5385898,1392,Car,262.95,22.326007,37.990676,23.729619,30.8399,-1.3821,0.8216,39.32,"(95663394, 635126483)"
5385958,1392,Car,262.95,22.326007,37.990844,23.729664,26.957,-0.834,-0.0302,41.72,"(95663394, 635126483)"
5386078,1392,Car,262.95,22.326007,37.991094,23.729728,13.2505,-1.3812,-0.2304,46.52,"(95663394, 635126483)"
5386138,1392,Car,262.95,22.326007,37.991146,23.729738,3.77,-2.0454,0.0247,48.92,"(95663394, 635126483)"
5386198,1392,Car,262.95,22.326007,37.991161,23.729743,6.4538,0.3125,-0.0793,51.32,"(95663394, 635126483)"
5386258,1392,Car,262.95,22.326007,37.991226,23.729758,17.0018,0.7851,0.3216,53.72,"(635126483, 97788471)"
5386378,1392,Car,262.95,22.326007,37.991482,23.729824,31.0195,0.6558,0.2149,58.52,"(635126483, 97788471)"
5386438,1392,Car,262.95,22.326007,37.991667,23.729873,31.9945,-0.0349,0.0355,60.92,"(97788471, 358465410)"
5386498,1392,Car,262.95,22.326007,37.991854,23.72992,33.6432,0.7784,-0.3999,63.32,"(97788471, 358465410)"
5386558,1392,Car,262.95,22.326007,37.99205,23.729958,31.8792,-0.3671,-0.2762,65.72,"(97788471, 358465410)"
5386618,1392,Car,262.95,22.326007,37.992208,23.729983,17.8547,-2.1796,-0.125,68.12,"(97788471, 358465410)"
5386718,1392,Car,262.95,22.326007,37.992323,23.729881,15.3769,0.0071,-0.432,72.12,"(358465410, 358465167)"
