,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11350694,2970,Medium Vehicle,585.69,15.66476,37.976173,23.736663,33.6318,0.1994,0.0219,215.36,"(6220792258, 954712407)"
11350994,2970,Medium Vehicle,585.69,15.66476,37.976425,23.735898,29.1091,0.7696,1.7439,227.36,"(954712407, 250691827)"
11351294,2970,Medium Vehicle,585.69,15.66476,37.977032,23.735809,14.4767,1.1387,-0.0435,239.36,"(250691827, 3339821648)"
11351594,2970,Medium Vehicle,585.69,15.66476,37.977808,23.735158,40.3816,-0.7525,0.0755,251.36,"(3339821648, 250691723)"
11351714,2970,Medium Vehicle,585.69,15.66476,37.978097,23.734986,17.5212,0.9478,1.5888,256.16,"(250691723, 250691755)"
11351894,2970,Medium Vehicle,585.69,15.66476,37.978367,23.735419,24.675,-0.822,0.0822,263.36,"(250691723, 250691755)"
11352014,2970,Medium Vehicle,585.69,15.66476,37.978522,23.735723,21.9868,-0.4126,0.0096,268.16,"(250691723, 250691755)"
11352194,2970,Medium Vehicle,585.69,15.66476,37.978701,23.736069,14.48,-1.5043,-0.3306,275.36,"(250691723, 250691755)"
11352314,2970,Medium Vehicle,585.69,15.66476,37.978731,23.736125,0.0011,-0.0073,0.0,280.16,"(250691723, 250691755)"
11352494,2970,Medium Vehicle,585.69,15.66476,37.978731,23.736125,0.0,0.0,0.0,287.36,"(250691723, 250691755)"
11352614,2970,Medium Vehicle,585.69,15.66476,37.978731,23.736125,0.0,0.0,0.0,292.16,"(250691723, 250691755)"
11352794,2970,Medium Vehicle,585.69,15.66476,37.978732,23.736125,2.3769,1.5397,0.0051,299.36,"(250691723, 250691755)"
11352914,2970,Medium Vehicle,585.69,15.66476,37.978808,23.736268,15.6489,0.1279,0.0738,304.16,"(250691723, 250691755)"
11353094,2970,Medium Vehicle,585.69,15.66476,37.978983,23.736596,20.864,1.361,0.3407,311.36,"(250691755, 300401360)"
11353214,2970,Medium Vehicle,585.69,15.66476,37.979155,23.736926,25.067,-0.7518,-0.0531,316.16,"(250691755, 300401360)"
11353394,2970,Medium Vehicle,585.69,15.66476,37.979362,23.737312,17.1385,-0.3719,0.3062,323.36,"(300401360, 250691753)"
11353514,2970,Medium Vehicle,585.69,15.66476,37.979467,23.737516,17.7013,-0.5711,-0.0467,328.16,"(300401360, 250691753)"
11353694,2970,Medium Vehicle,585.69,15.66476,37.979526,23.737626,0.0,0.0,0.0,335.36,"(250691753, 250691752)"
11353814,2970,Medium Vehicle,585.69,15.66476,37.979526,23.737626,0.0,0.0,0.0,340.16,"(250691753, 250691752)"
11353994,2970,Medium Vehicle,585.69,15.66476,37.979546,23.73766,12.9623,1.6823,0.1307,347.36,"(250691753, 250691752)"
11354059,2970,Medium Vehicle,585.69,15.66476,37.979613,23.737789,27.7656,5.2265,0.5323,349.96,"(250691753, 250691752)"
