,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6061402,1551,Motorcycle,977.58,19.696129,37.976147,23.736629,31.4034,0.0644,0.0324,52.56,"(6220792258, 954712407)"
6061702,1551,Motorcycle,977.58,19.696129,37.976261,23.73599,5.7257,-0.1801,0.4735,64.56,"(954712407, 250691827)"
6061882,1551,Motorcycle,977.58,19.696129,37.976365,23.735893,17.5694,1.8769,0.6408,71.76,"(954712407, 250691827)"
6062002,1551,Motorcycle,977.58,19.696129,37.976679,23.735874,28.8833,-1.7524,0.0108,76.56,"(250691827, 3339821648)"
6062182,1551,Motorcycle,977.58,19.696129,37.977062,23.735764,28.0267,0.3835,0.185,83.76,"(3339821648, 250691723)"
6062302,1551,Motorcycle,977.58,19.696129,37.977351,23.735508,32.3016,0.4138,0.0456,88.56,"(3339821648, 250691723)"
6062482,1551,Motorcycle,977.58,19.696129,37.977903,23.734998,44.6668,0.7823,0.1286,95.76,"(3339821648, 250691723)"
6062602,1551,Motorcycle,977.58,19.696129,37.978378,23.734585,49.4359,-0.101,-0.1601,100.56,"(250691723, 250691724)"
6062782,1551,Motorcycle,977.58,19.696129,37.979099,23.733928,48.9623,0.1509,0.1594,107.76,"(250691724, 250698924)"
6062902,1551,Motorcycle,977.58,19.696129,37.979588,23.733497,50.3143,0.292,0.3857,112.56,"(250698924, 250698926)"
6063082,1551,Motorcycle,977.58,19.696129,37.9803,23.732898,43.209,0.7181,-0.3364,119.76,"(250698924, 250698926)"
6063202,1551,Motorcycle,977.58,19.696129,37.980746,23.73251,45.5114,0.1973,0.1862,124.56,"(250698924, 250698926)"
6063322,1551,Motorcycle,977.58,19.696129,37.981206,23.732122,46.2159,-0.1464,-0.9835,129.36,"(250698926, 250699982)"
6063502,1551,Motorcycle,977.58,19.696129,37.981861,23.731548,41.4357,-0.2955,-0.0462,136.56,"(250699982, 250699983)"
6063562,1551,Motorcycle,977.58,19.696129,37.982058,23.731383,34.9939,-1.9022,-0.2074,138.96,"(250699983, 250702474)"
6063622,1551,Motorcycle,977.58,19.696129,37.982175,23.731258,18.2581,-1.8729,-1.2703,141.36,"(250702474, 250700248)"
6063802,1551,Motorcycle,977.58,19.696129,37.982368,23.731021,16.9116,-0.1927,-0.0757,148.56,"(250702474, 250700248)"
6063862,1551,Motorcycle,977.58,19.696129,37.982424,23.730969,0.8714,-1.8362,-0.0485,150.96,"(250702474, 250700248)"
6063922,1551,Motorcycle,977.58,19.696129,37.982424,23.730969,0.0438,0.001,-0.0,153.36,"(250702474, 250700248)"
6064102,1551,Motorcycle,977.58,19.696129,37.982514,23.730914,4.6951,0.2029,0.6962,160.56,"(250702474, 250700248)"
6064162,1551,Motorcycle,977.58,19.696129,37.982537,23.730894,4.4987,-0.0232,0.1125,162.96,"(250702474, 250700248)"
6064222,1551,Motorcycle,977.58,19.696129,37.98256,23.730882,4.4351,0.2684,-0.0747,165.36,"(250702474, 250700248)"
6064402,1551,Motorcycle,977.58,19.696129,37.98263,23.730825,4.0985,-0.3542,-0.3313,172.56,"(250702474, 250700248)"
6064462,1551,Motorcycle,977.58,19.696129,37.98265,23.730805,4.1285,-0.3354,-0.0163,174.96,"(250702474, 250700248)"
6064522,1551,Motorcycle,977.58,19.696129,37.982669,23.730787,4.7419,0.3011,0.0228,177.36,"(250702474, 250700248)"
6064702,1551,Motorcycle,977.58,19.696129,37.982735,23.730725,3.6587,-0.0267,0.0188,184.56,"(250702474, 250700248)"
6064762,1551,Motorcycle,977.58,19.696129,37.982752,23.730708,3.5908,0.0109,0.0851,186.96,"(250702474, 250700248)"
6064822,1551,Motorcycle,977.58,19.696129,37.982772,23.730696,3.8477,0.0485,0.0961,189.36,"(250702474, 250700248)"
6065002,1551,Motorcycle,977.58,19.696129,37.982832,23.730655,3.9334,0.1627,-0.0963,196.56,"(250702474, 250700248)"
6065062,1551,Motorcycle,977.58,19.696129,37.982852,23.730633,4.614,0.057,0.0879,198.96,"(250702474, 250700248)"
6065122,1551,Motorcycle,977.58,19.696129,37.982874,23.730611,5.1945,0.6596,0.1982,201.36,"(250702474, 250700248)"
6065242,1551,Motorcycle,977.58,19.696129,37.982917,23.730568,4.3267,0.256,0.099,206.16,"(250702474, 250700248)"
6065302,1551,Motorcycle,977.58,19.696129,37.98294,23.730551,4.2429,0.2075,0.0425,208.56,"(250702474, 250700248)"
6065362,1551,Motorcycle,977.58,19.696129,37.982963,23.730535,4.0372,-0.2495,0.14,210.96,"(250702474, 250700248)"
6065422,1551,Motorcycle,977.58,19.696129,37.982984,23.730521,4.9931,-0.1179,-0.1142,213.36,"(250702474, 250700248)"
6065542,1551,Motorcycle,977.58,19.696129,37.983029,23.730485,4.5425,-0.1106,-0.2186,218.16,"(250702474, 250700248)"
6065602,1551,Motorcycle,977.58,19.696129,37.983048,23.730463,4.0621,-0.0256,-0.0129,220.56,"(250702474, 250700248)"
6065662,1551,Motorcycle,977.58,19.696129,37.983065,23.730442,4.0632,0.0256,0.0708,222.96,"(250702474, 250700248)"
6065722,1551,Motorcycle,977.58,19.696129,37.983085,23.730423,4.5067,0.0768,0.0883,225.36,"(250702474, 250700248)"
6065842,1551,Motorcycle,977.58,19.696129,37.98312,23.730389,2.7093,-0.1254,-0.4884,230.16,"(250702474, 250700248)"
6065869,1551,Motorcycle,977.58,19.696129,37.983117,23.730381,2.427,0.0064,-0.1577,231.24,"(250702474, 250700248)"
