,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13283131,3517,Taxi,241.21,5.931362,37.977311,23.733024,16.7754,0.1704,-0.0011,281.76,"(250706414, 250691670)"
13283191,3517,Taxi,241.21,5.931362,37.977295,23.733139,12.4584,-0.9012,-0.2379,284.16,"(250706414, 250691670)"
13283251,3517,Taxi,241.21,5.931362,37.977291,23.733201,3.6424,-0.7449,0.036,286.56,"(250706414, 250691670)"
13283371,3517,Taxi,241.21,5.931362,37.977295,23.733292,11.7698,0.5261,-0.2944,291.36,"(250706414, 250691670)"
13283431,3517,Taxi,241.21,5.931362,37.977318,23.733384,12.2341,-0.075,-0.2787,293.76,"(250706414, 250691670)"
13283491,3517,Taxi,241.21,5.931362,37.97735,23.733462,8.9748,-0.867,-0.0501,296.16,"(250706414, 250691670)"
13283551,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.7505,-0.7425,-0.0012,298.56,"(250706414, 250691670)"
13283671,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,303.36,"(250706414, 250691670)"
13283731,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,305.76,"(250706414, 250691670)"
13283791,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,308.16,"(250706414, 250691670)"
13283851,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,310.56,"(250706414, 250691670)"
13283971,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,315.36,"(250706414, 250691670)"
13284031,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,317.76,"(250706414, 250691670)"
13284091,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,320.16,"(250706414, 250691670)"
13284151,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,322.56,"(250706414, 250691670)"
13284271,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,327.36,"(250706414, 250691670)"
13284331,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,329.76,"(250706414, 250691670)"
13284391,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,332.16,"(250706414, 250691670)"
13284451,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,334.56,"(250706414, 250691670)"
13284571,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,339.36,"(250706414, 250691670)"
13284631,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,341.76,"(250706414, 250691670)"
13284691,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,344.16,"(250706414, 250691670)"
13284751,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,346.56,"(250706414, 250691670)"
13284871,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,351.36,"(250706414, 250691670)"
13284931,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,353.76,"(250706414, 250691670)"
13284991,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,356.16,"(250706414, 250691670)"
13285051,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,358.56,"(250706414, 250691670)"
13285171,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,363.36,"(250706414, 250691670)"
13285231,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,365.76,"(250706414, 250691670)"
13285291,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0,0.0,0.0,368.16,"(250706414, 250691670)"
13285351,3517,Taxi,241.21,5.931362,37.977365,23.733495,0.0005,0.0022,-0.0,370.56,"(250706414, 250691670)"
13285471,3517,Taxi,241.21,5.931362,37.977398,23.733565,12.688,0.1657,0.0856,375.36,"(250706414, 250691670)"
13285531,3517,Taxi,241.21,5.931362,37.977429,23.733654,12.6897,0.0325,1.0752,377.76,"(250706414, 250691670)"
13285591,3517,Taxi,241.21,5.931362,37.977404,23.733746,16.4331,0.9235,1.3194,380.16,"(250691670, 42240105)"
13285651,3517,Taxi,241.21,5.931362,37.977306,23.733834,22.3032,0.0988,-0.0181,382.56,"(250691670, 42240105)"
13285771,3517,Taxi,241.21,5.931362,37.977063,23.734031,24.1348,-0.3128,0.0215,387.36,"(250691670, 42240105)"
13285831,3517,Taxi,241.21,5.931362,37.97695,23.734122,20.644,-0.3723,-0.0391,389.76,"(250691670, 42240105)"
13285891,3517,Taxi,241.21,5.931362,37.976858,23.734193,15.0814,-0.6177,-0.0316,392.16,"(250691670, 42240105)"
13285951,3517,Taxi,241.21,5.931362,37.976796,23.734242,8.7118,-0.8954,-0.0201,394.56,"(250691670, 42240105)"
13286071,3517,Taxi,241.21,5.931362,37.976763,23.734269,0.236,-0.2223,0.0032,399.36,"(250691670, 42240105)"
13286131,3517,Taxi,241.21,5.931362,37.976763,23.734269,0.0,-0.0,-0.0,401.76,"(250691670, 42240105)"
13286191,3517,Taxi,241.21,5.931362,37.976763,23.734269,0.0,0.0,-0.0,404.16,"(250691670, 42240105)"
13286251,3517,Taxi,241.21,5.931362,37.976763,23.73427,0.3629,0.3618,0.1047,406.56,"(250691670, 42240105)"
13286371,3517,Taxi,241.21,5.931362,37.976681,23.734336,12.7242,-0.0255,0.0655,411.36,"(250691670, 42240105)"
13286431,3517,Taxi,241.21,5.931362,37.976617,23.734379,11.2882,-0.1918,0.5907,413.76,"(250691670, 42240105)"
13286491,3517,Taxi,241.21,5.931362,37.976551,23.734387,10.8842,-0.2062,0.1194,416.16,"(250691670, 42240105)"
13286551,3517,Taxi,241.21,5.931362,37.976488,23.734378,10.6274,-0.0842,0.0572,418.56,"(250691670, 42240105)"
13286671,3517,Taxi,241.21,5.931362,37.976324,23.734336,21.0989,0.2436,1.083,423.36,"(250691670, 42240105)"
13286731,3517,Taxi,241.21,5.931362,37.976196,23.734247,28.0944,0.688,-0.0272,425.76,"(42240105, 250691272)"
13286791,3517,Taxi,241.21,5.931362,37.976036,23.734128,33.1958,0.1203,-0.1341,428.16,"(42240105, 250691272)"
