,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18043208,4846,Car,566.58,16.829068,37.975632,23.735743,51.6085,-0.0058,0.0017,432.36,"(250691847, 954712407)"
18043328,4846,Car,566.58,16.829068,37.976243,23.73582,50.9393,-0.1739,-0.0925,437.16,"(954712407, 250691827)"
18043508,4846,Car,566.58,16.829068,37.977011,23.735811,34.8205,0.4422,-0.9218,444.36,"(250691827, 3339821648)"
18043628,4846,Car,566.58,16.829068,37.977398,23.735507,42.5797,0.5438,-0.0009,449.16,"(3339821648, 250691723)"
18043808,4846,Car,566.58,16.829068,37.978013,23.735011,25.0864,-2.2617,1.4524,456.36,"(3339821648, 250691723)"
18043928,4846,Car,566.58,16.829068,37.97821,23.735109,24.67,0.7312,0.5728,461.16,"(250691723, 250691755)"
18044108,4846,Car,566.58,16.829068,37.978527,23.735732,35.3759,-1.1189,-0.0152,468.36,"(250691723, 250691755)"
18044228,4846,Car,566.58,16.829068,37.978661,23.735983,3.6011,-1.8575,0.0952,473.16,"(250691723, 250691755)"
18044408,4846,Car,566.58,16.829068,37.978662,23.735986,0.0,0.0,0.0,480.36,"(250691723, 250691755)"
18044528,4846,Car,566.58,16.829068,37.978662,23.735986,0.2882,0.62,-0.0,485.16,"(250691723, 250691755)"
18044708,4846,Car,566.58,16.829068,37.978753,23.736158,7.1503,-0.3861,-0.1952,492.36,"(250691723, 250691755)"
18044828,4846,Car,566.58,16.829068,37.978762,23.736173,0.0,0.0,0.0,497.16,"(250691723, 250691755)"
18045008,4846,Car,566.58,16.829068,37.978762,23.736173,0.0,0.0,0.0,504.36,"(250691723, 250691755)"
18045128,4846,Car,566.58,16.829068,37.978762,23.736173,0.0,0.0,0.0,509.16,"(250691723, 250691755)"
18045248,4846,Car,566.58,16.829068,37.978762,23.736173,0.0,0.0,0.0,513.96,"(250691723, 250691755)"
18045308,4846,Car,566.58,16.829068,37.978762,23.736173,0.0,0.0,0.0,516.36,"(250691723, 250691755)"
18045548,4846,Car,566.58,16.829068,37.978764,23.736177,5.471,2.4251,0.0065,525.96,"(250691723, 250691755)"
18045608,4846,Car,566.58,16.829068,37.978804,23.736249,15.6308,0.7395,0.0261,528.36,"(250691723, 250691755)"
18045848,4846,Car,566.58,16.829068,37.979106,23.736825,25.4581,-0.1406,-0.1204,537.96,"(250691755, 300401360)"
18045908,4846,Car,566.58,16.829068,37.979184,23.736972,22.1158,-0.1198,-0.0659,540.36,"(250691755, 300401360)"
18046148,4846,Car,566.58,16.829068,37.979407,23.737389,15.1715,-0.9268,-0.0336,549.96,"(300401360, 250691753)"
18046208,4846,Car,566.58,16.829068,37.979452,23.737473,12.2706,0.1206,-2.1554,552.36,"(300401360, 250691753)"
18046238,4846,Car,566.58,16.829068,37.979487,23.73749,12.8095,-0.0082,-0.6367,553.56,"(300401360, 250691753)"
