,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4610499,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,19.96,"(7384331753, 42240105)"
4610619,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,24.76,"(7384331753, 42240105)"
4610799,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,31.96,"(7384331753, 42240105)"
4611039,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,41.56,"(7384331753, 42240105)"
4611099,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,43.96,"(7384331753, 42240105)"
4611339,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,53.56,"(7384331753, 42240105)"
4611399,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,55.96,"(7384331753, 42240105)"
4611459,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,58.36,"(7384331753, 42240105)"
4611639,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,65.56,"(7384331753, 42240105)"
4611759,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,70.36,"(7384331753, 42240105)"
4611819,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,72.76,"(7384331753, 42240105)"
4611939,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,77.56,"(7384331753, 42240105)"
4612059,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,82.36,"(7384331753, 42240105)"
4612419,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,96.76,"(7384331753, 42240105)"
4612719,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,108.76,"(7384331753, 42240105)"
4613019,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,120.76,"(7384331753, 42240105)"
4613259,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,130.36,"(7384331753, 42240105)"
4613499,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,139.96,"(7384331753, 42240105)"
4613559,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,142.36,"(7384331753, 42240105)"
4613799,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,151.96,"(7384331753, 42240105)"
4613859,1153,Car,99.05,1.238168,37.976748,23.734769,0.0,0.0,0.0,154.36,"(7384331753, 42240105)"
4614099,1153,Car,99.05,1.238168,37.976742,23.734757,0.7044,0.426,0.0137,163.96,"(7384331753, 42240105)"
4614159,1153,Car,99.05,1.238168,37.976736,23.734747,1.3647,-0.4205,0.0218,166.36,"(7384331753, 42240105)"
4614339,1153,Car,99.05,1.238168,37.976767,23.734761,2.9477,-0.2106,0.2353,173.56,"(42240105, 250691272)"
4614399,1153,Car,99.05,1.238168,37.97678,23.734778,3.1381,-0.9363,0.0268,175.96,"(42240105, 250691272)"
4614459,1153,Car,99.05,1.238168,37.976782,23.734781,0.9542,0.6103,-0.0061,178.36,"(42240105, 250691272)"
4614639,1153,Car,99.05,1.238168,37.976756,23.73474,4.7272,0.3386,0.0236,185.56,"(42240105, 250691272)"
4614699,1153,Car,99.05,1.238168,37.976737,23.734702,6.175,-0.0532,-0.0034,187.96,"(42240105, 250691272)"
4614759,1153,Car,99.05,1.238168,37.976718,23.734661,6.4234,-0.2827,-0.0637,190.36,"(42240105, 250691272)"
4614939,1153,Car,99.05,1.238168,37.97668,23.734593,3.6789,-0.398,0.1211,197.56,"(42240105, 250691272)"
4614999,1153,Car,99.05,1.238168,37.976671,23.734575,2.4576,-0.0004,-0.0262,199.96,"(42240105, 250691272)"
4615059,1153,Car,99.05,1.238168,37.976663,23.734559,1.742,-0.3157,0.0207,202.36,"(42240105, 250691272)"
4615239,1153,Car,99.05,1.238168,37.976649,23.734533,0.0068,0.0163,0.0032,209.56,"(42240105, 250691272)"
4615299,1153,Car,99.05,1.238168,37.976648,23.734528,0.202,-0.2985,-0.0,211.96,"(42240105, 250691272)"
4615359,1153,Car,99.05,1.238168,37.976648,23.734528,0.0,0.0,0.0,214.36,"(42240105, 250691272)"
4615539,1153,Car,99.05,1.238168,37.976648,23.734528,0.0,0.0,0.0,221.56,"(42240105, 250691272)"
4615599,1153,Car,99.05,1.238168,37.976648,23.734528,0.0,0.0,0.0,223.96,"(42240105, 250691272)"
4615659,1153,Car,99.05,1.238168,37.976648,23.734528,1.0303,0.6347,0.0,226.36,"(42240105, 250691272)"
4615839,1153,Car,99.05,1.238168,37.976645,23.734523,1.7287,0.7264,-0.1501,233.56,"(42240105, 250691272)"
4615899,1153,Car,99.05,1.238168,37.976662,23.734553,3.9343,-0.8511,-0.1117,235.96,"(42240105, 250691272)"
4615959,1153,Car,99.05,1.238168,37.976667,23.734556,1.3987,0.1723,-0.0833,238.36,"(42240105, 250691272)"
4616139,1153,Car,99.05,1.238168,37.976647,23.734532,0.0001,-0.0002,-0.0,245.56,"(42240105, 250691272)"
4616199,1153,Car,99.05,1.238168,37.976644,23.734531,1.5954,0.1727,0.055,247.96,"(42240105, 250691272)"
4616259,1153,Car,99.05,1.238168,37.976633,23.734526,2.5665,0.1755,-0.1262,250.36,"(42240105, 250691272)"
4616439,1153,Car,99.05,1.238168,37.976616,23.734526,2.52,-0.1213,0.0067,257.56,"(42240105, 250691272)"
4616559,1153,Car,99.05,1.238168,37.976608,23.734526,0.8206,-0.1773,0.0,262.36,"(42240105, 250691272)"
4616679,1153,Car,99.05,1.238168,37.976607,23.734526,0.0,0.0,0.0,267.16,"(42240105, 250691272)"
4616739,1153,Car,99.05,1.238168,37.976607,23.734526,0.0,0.0,0.0,269.56,"(42240105, 250691272)"
4616859,1153,Car,99.05,1.238168,37.976607,23.734526,0.0,0.0,0.0,274.36,"(42240105, 250691272)"
4617699,1153,Car,99.05,1.238168,37.976837,23.734973,5.0376,0.1811,0.009,307.96,"(42240105, 250691272)"
