,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10335967,2723,Car,346.62,2.336078,37.990237,23.73468,11.4876,0.039,-0.0024,188.24,"(97797086, 97797081)"
10336267,2723,Car,346.62,2.336078,37.990295,23.734341,11.4428,-0.0291,-0.0936,200.24,"(97797081, 97797051)"
10336567,2723,Car,346.62,2.336078,37.990339,23.734053,8.489,0.3068,0.0482,212.24,"(97797081, 97797051)"
10336867,2723,Car,346.62,2.336078,37.990407,23.733631,15.2913,0.0103,0.0246,224.24,"(97797051, 97797090)"
10337167,2723,Car,346.62,2.336078,37.990513,23.732982,19.1952,-0.0844,-0.0099,236.24,"(97797090, 97797093)"
10337467,2723,Car,346.62,2.336078,37.990623,23.732245,18.0303,-0.7872,0.0043,248.24,"(97797093, 97797098)"
10337767,2723,Car,346.62,2.336078,37.990689,23.731817,14.3191,0.3041,-0.0311,260.24,"(97797098, 97797102)"
10337887,2723,Car,346.62,2.336078,37.990726,23.731579,17.7364,0.2682,0.0128,265.04,"(97797098, 97797102)"
10338067,2723,Car,346.62,2.336078,37.990784,23.731213,6.6568,-0.6656,-0.6212,272.24,"(97797098, 97797102)"
10338187,2723,Car,346.62,2.336078,37.990772,23.731174,0.0005,-0.0012,0.0,277.04,"(97797098, 97797102)"
10338367,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,284.24,"(97797098, 97797102)"
10338487,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,289.04,"(97797098, 97797102)"
10338667,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,296.24,"(97797098, 97797102)"
10338787,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,301.04,"(97797098, 97797102)"
10338967,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,308.24,"(97797098, 97797102)"
10339087,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,313.04,"(97797098, 97797102)"
10339267,2723,Car,346.62,2.336078,37.990772,23.731174,0.0,0.0,0.0,320.24,"(97797098, 97797102)"
10339387,2723,Car,346.62,2.336078,37.990771,23.73117,1.7994,0.2507,0.1669,325.04,"(97797098, 97797102)"
10339567,2723,Car,346.62,2.336078,37.99079,23.731118,2.827,1.5179,0.0607,332.24,"(97797098, 97797102)"
10339687,2723,Car,346.62,2.336078,37.990691,23.73113,14.5622,0.416,-0.2405,337.04,"(97797098, 97797102)"
10339867,2723,Car,346.62,2.336078,37.990585,23.731135,0.015,0.0004,-0.0002,344.24,"(97797102, 515962403)"
10339987,2723,Car,346.62,2.336078,37.990596,23.731139,1.4019,-0.083,-0.0585,349.04,"(97797102, 515962403)"
10340167,2723,Car,346.62,2.336078,37.990601,23.73114,0.0005,-0.0007,-0.0,356.24,"(97797102, 515962403)"
10340287,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,361.04,"(97797102, 515962403)"
10340467,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,368.24,"(97797102, 515962403)"
10340587,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,373.04,"(97797102, 515962403)"
10340767,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,380.24,"(97797102, 515962403)"
10340887,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,385.04,"(97797102, 515962403)"
10341067,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,392.24,"(97797102, 515962403)"
10341187,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,397.04,"(97797102, 515962403)"
10341367,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,404.24,"(97797102, 515962403)"
10341487,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,409.04,"(97797102, 515962403)"
10341667,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,416.24,"(97797102, 515962403)"
10341787,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,421.04,"(97797102, 515962403)"
10341967,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,428.24,"(97797102, 515962403)"
10342087,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,433.04,"(97797102, 515962403)"
10342267,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,440.24,"(97797102, 515962403)"
10342387,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,445.04,"(97797102, 515962403)"
10342567,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,452.24,"(97797102, 515962403)"
10342687,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,457.04,"(97797102, 515962403)"
10342867,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,464.24,"(97797102, 515962403)"
10342987,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,469.04,"(97797102, 515962403)"
10343167,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,476.24,"(97797102, 515962403)"
10343287,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,481.04,"(97797102, 515962403)"
10343467,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,488.24,"(97797102, 515962403)"
10343587,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,493.04,"(97797102, 515962403)"
10343647,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,495.44,"(97797102, 515962403)"
10343767,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,500.24,"(97797102, 515962403)"
10343887,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,505.04,"(97797102, 515962403)"
10343947,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,507.44,"(97797102, 515962403)"
10344067,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,512.24,"(97797102, 515962403)"
10344247,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,519.44,"(97797102, 515962403)"
10344307,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,521.84,"(97797102, 515962403)"
10344367,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,524.24,"(97797102, 515962403)"
10344547,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,531.44,"(97797102, 515962403)"
10344607,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,533.84,"(97797102, 515962403)"
10344667,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,536.24,"(97797102, 515962403)"
10344847,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,543.44,"(97797102, 515962403)"
10344907,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,545.84,"(97797102, 515962403)"
10344967,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,548.24,"(97797102, 515962403)"
10345147,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,555.44,"(97797102, 515962403)"
10345207,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,557.84,"(97797102, 515962403)"
10345267,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,560.24,"(97797102, 515962403)"
10345447,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,567.44,"(97797102, 515962403)"
10345507,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,569.84,"(97797102, 515962403)"
10345567,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,572.24,"(97797102, 515962403)"
10345747,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,579.44,"(97797102, 515962403)"
10345807,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,581.84,"(97797102, 515962403)"
10345867,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,584.24,"(97797102, 515962403)"
10346047,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,591.44,"(97797102, 515962403)"
10346107,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,593.84,"(97797102, 515962403)"
10346167,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,596.24,"(97797102, 515962403)"
10346347,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,603.44,"(97797102, 515962403)"
10346407,2723,Car,346.62,2.336078,37.990601,23.73114,0.0,0.0,0.0,605.84,"(97797102, 515962403)"
