,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10007297,2625,Car,528.53,26.981103,37.992559,23.731492,26.7372,0.533,0.0052,178.32,"(250714944, 635122964)"
10007357,2625,Car,528.53,26.981103,37.992411,23.731457,19.7968,-1.3393,0.0323,180.72,"(635122964, 358465186)"
10007417,2625,Car,528.53,26.981103,37.992327,23.731436,8.4677,-1.092,-0.0392,183.12,"(635122964, 358465186)"
10007477,2625,Car,528.53,26.981103,37.992294,23.731429,3.917,0.3684,0.0139,185.52,"(635122964, 358465186)"
10007597,2625,Car,528.53,26.981103,37.992166,23.731403,18.6064,1.0094,-0.0325,190.32,"(635122964, 358465186)"
10007657,2625,Car,528.53,26.981103,37.992037,23.731381,22.9003,0.238,0.0054,192.72,"(358465186, 6910572379)"
10007717,2625,Car,528.53,26.981103,37.991895,23.731363,24.4477,0.1418,-1.1646,195.12,"(6910572379, 5581434215)"
10007777,2625,Car,528.53,26.981103,37.991756,23.73142,25.4838,0.2835,-2.1446,197.52,"(5581434215, 5921003579)"
10007897,2625,Car,528.53,26.981103,37.991626,23.731796,32.561,-0.1081,0.0495,202.32,"(5921003579, 4056070360)"
10007957,2625,Car,528.53,26.981103,37.991582,23.732028,29.8847,-0.5677,-0.0805,204.72,"(4056070360, 358464212)"
10008017,2625,Car,528.53,26.981103,37.991547,23.73223,23.5747,-0.8406,0.1352,207.12,"(4056070360, 358464212)"
10008077,2625,Car,528.53,26.981103,37.99152,23.732391,20.4813,-0.4798,0.2045,209.52,"(358464212, 358464049)"
10008197,2625,Car,528.53,26.981103,37.991476,23.732668,16.231,-0.1874,0.2693,214.32,"(358464212, 358464049)"
10008257,2625,Car,528.53,26.981103,37.991455,23.732784,16.4855,0.5828,-0.0427,216.72,"(358464212, 358464049)"
10008317,2625,Car,528.53,26.981103,37.991433,23.732917,19.8467,0.8767,-0.0484,219.12,"(358464212, 358464049)"
10008377,2625,Car,528.53,26.981103,37.991405,23.733092,24.8994,-0.2148,0.0376,221.52,"(358464049, 358464040)"
10008497,2625,Car,528.53,26.981103,37.991341,23.733521,35.712,0.7511,0.265,226.32,"(358464049, 358464040)"
10008557,2625,Car,528.53,26.981103,37.991295,23.733816,43.4298,0.5476,0.1783,228.72,"(358464049, 358464040)"
10008617,2625,Car,528.53,26.981103,37.99124,23.734141,42.8665,-0.1501,-0.1877,231.12,"(358464040, 358464027)"
10008677,2625,Car,528.53,26.981103,37.991188,23.734464,44.2731,-0.1581,-0.1006,233.52,"(358464040, 358464027)"
10008797,2625,Car,528.53,26.981103,37.991089,23.735099,40.2779,-0.1377,0.0142,238.32,"(358464027, 358464018)"
10008857,2625,Car,528.53,26.981103,37.991043,23.73539,37.9264,0.0073,-0.0685,240.72,"(358464018, 358464012)"
10008917,2625,Car,528.53,26.981103,37.991,23.735675,37.6552,-1.0772,-0.0325,243.12,"(358464012, 635444052)"
10008977,2625,Car,528.53,26.981103,37.990959,23.735938,33.8713,-1.19,-0.2167,245.52,"(358464012, 635444052)"
10009060,2625,Car,528.53,26.981103,37.99091,23.736269,35.1201,1.7701,-0.4873,248.84,"(358464012, 635444052)"
