,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10067642,2646,Car,2230.93,22.562471,37.975629,23.735742,32.5121,-0.0137,-0.0146,180.96,"(954712428, 250691847)"
10067702,2646,Car,2230.93,22.562471,37.975824,23.735765,32.7312,0.0862,-0.0824,183.36,"(250691847, 954712407)"
10067942,2646,Car,2230.93,22.562471,37.976656,23.735846,35.4895,-0.4239,-0.1396,192.96,"(954712407, 250691827)"
10068002,2646,Car,2230.93,22.562471,37.97685,23.735847,29.6465,-0.4286,-1.1791,195.36,"(250691827, 3339821648)"
10068242,2646,Car,2230.93,22.562471,37.977426,23.735441,31.218,0.1508,-0.0712,204.96,"(3339821648, 250691723)"
10068302,2646,Car,2230.93,22.562471,37.977584,23.735304,32.3957,-0.1369,-0.0146,207.36,"(3339821648, 250691723)"
10068542,2646,Car,2230.93,22.562471,37.97791,23.735023,0.0031,-0.004,0.0,216.96,"(3339821648, 250691723)"
10068602,2646,Car,2230.93,22.562471,37.97791,23.735023,0.0,0.0,0.0,219.36,"(3339821648, 250691723)"
10068842,2646,Car,2230.93,22.562471,37.97791,23.735023,0.0,0.0,0.0,228.96,"(3339821648, 250691723)"
10068902,2646,Car,2230.93,22.562471,37.97791,23.735023,0.0,0.0,0.0,231.36,"(3339821648, 250691723)"
10069142,2646,Car,2230.93,22.562471,37.977929,23.735008,10.4479,1.4346,-0.0458,240.96,"(3339821648, 250691723)"
10069202,2646,Car,2230.93,22.562471,37.978004,23.734945,17.7209,0.1509,0.0288,243.36,"(3339821648, 250691723)"
10069442,2646,Car,2230.93,22.562471,37.97859,23.734455,37.8337,0.3084,-0.108,252.96,"(250691723, 250691724)"
10069502,2646,Car,2230.93,22.562471,37.978783,23.73429,39.2808,0.0455,0.0078,255.36,"(250691724, 250698924)"
10069622,2646,Car,2230.93,22.562471,37.97917,23.733957,38.7551,-0.017,0.0167,260.16,"(250691724, 250698924)"
10069802,2646,Car,2230.93,22.562471,37.979745,23.733464,37.7634,-0.1757,-0.5955,267.36,"(250698924, 250698926)"
10069922,2646,Car,2230.93,22.562471,37.980105,23.733149,36.1855,-0.1638,-0.0988,272.16,"(250698924, 250698926)"
10070102,2646,Car,2230.93,22.562471,37.980658,23.732685,37.7393,0.1234,-0.1572,279.36,"(250698924, 250698926)"
10070222,2646,Car,2230.93,22.562471,37.981041,23.732359,39.8169,0.4655,-0.1398,284.16,"(250698926, 250699982)"
10070402,2646,Car,2230.93,22.562471,37.981657,23.731838,39.8359,-0.317,0.1234,291.36,"(250699982, 250699983)"
10070522,2646,Car,2230.93,22.562471,37.982034,23.731503,37.7945,0.2749,0.1902,296.16,"(250699983, 250702474)"
10070702,2646,Car,2230.93,22.562471,37.982615,23.730987,39.6102,0.0446,0.0515,303.36,"(250702474, 250700248)"
10070822,2646,Car,2230.93,22.562471,37.983023,23.730641,43.1467,0.44,0.1392,308.16,"(250702474, 250700248)"
10071002,2646,Car,2230.93,22.562471,37.983706,23.730049,47.9553,0.3277,-2.4402,315.36,"(250700248, 250714051)"
10071122,2646,Car,2230.93,22.562471,37.983902,23.729399,45.1263,-0.4516,-0.1762,320.16,"(250700248, 250714051)"
10071302,2646,Car,2230.93,22.562471,37.98406,23.728658,24.5837,-0.1851,1.5056,327.36,"(250714051, 262236447)"
10071422,2646,Car,2230.93,22.562471,37.984287,23.728481,23.1198,0.3882,-1.152,332.16,"(250714051, 262236447)"
10071482,2646,Car,2230.93,22.562471,37.984388,23.72835,24.8967,0.0579,-0.5356,334.56,"(250714051, 262236447)"
10071602,2646,Car,2230.93,22.562471,37.984608,23.728135,23.4571,0.5793,1.9465,339.36,"(262236447, 95663423)"
10071722,2646,Car,2230.93,22.562471,37.984939,23.728204,33.0244,0.7604,-0.0452,344.16,"(262236447, 95663423)"
10071782,2646,Car,2230.93,22.562471,37.985144,23.728261,35.343,-0.6545,-0.1564,346.56,"(95663423, 95663422)"
10071902,2646,Car,2230.93,22.562471,37.985409,23.728329,11.3035,-1.1606,-0.146,351.36,"(95663423, 95663422)"
10072022,2646,Car,2230.93,22.562471,37.985445,23.728339,0.0011,-0.0022,0.0,356.16,"(95663423, 95663422)"
10072082,2646,Car,2230.93,22.562471,37.985445,23.728339,0.0,0.0,0.0,358.56,"(95663423, 95663422)"
10072202,2646,Car,2230.93,22.562471,37.985445,23.728339,0.0,0.0,0.0,363.36,"(95663423, 95663422)"
10072322,2646,Car,2230.93,22.562471,37.985445,23.728339,0.0,0.0,0.0,368.16,"(95663423, 95663422)"
10072382,2646,Car,2230.93,22.562471,37.985445,23.728339,0.008,0.0014,-0.0001,370.56,"(95663423, 95663422)"
10072502,2646,Car,2230.93,22.562471,37.98554,23.728366,16.7747,0.1737,-0.0135,375.36,"(95663423, 95663422)"
10072622,2646,Car,2230.93,22.562471,37.985809,23.728435,29.3405,0.547,-0.034,380.16,"(95663422, 95663420)"
10072682,2646,Car,2230.93,22.562471,37.986001,23.728478,35.2758,0.556,0.1258,382.56,"(95663422, 95663420)"
10072802,2646,Car,2230.93,22.562471,37.986441,23.728589,39.2036,0.3181,0.154,387.36,"(95663420, 962356679)"
10072922,2646,Car,2230.93,22.562471,37.986907,23.72871,39.1544,-0.2891,-0.2304,392.16,"(962356679, 95663454)"
10072982,2646,Car,2230.93,22.562471,37.987129,23.728765,35.7763,-0.5689,-0.0961,394.56,"(962356679, 95663454)"
10073102,2646,Car,2230.93,22.562471,37.987505,23.728856,28.0197,-0.4443,0.0548,399.36,"(95663454, 95663467)"
10073222,2646,Car,2230.93,22.562471,37.987836,23.728941,30.8953,0.5679,-0.0332,404.16,"(95663467, 95663392)"
10073282,2646,Car,2230.93,22.562471,37.98803,23.728991,34.6947,0.3035,-0.1253,406.56,"(95663467, 95663392)"
10073402,2646,Car,2230.93,22.562471,37.988441,23.729098,32.685,-0.4704,0.7512,411.36,"(95663467, 95663392)"
10073522,2646,Car,2230.93,22.562471,37.988728,23.729371,27.5536,-1.1386,0.2793,416.16,"(95663392, 95663402)"
10073582,2646,Car,2230.93,22.562471,37.988835,23.729552,31.8998,0.123,0.0386,418.56,"(95663402, 961530806)"
10073702,2646,Car,2230.93,22.562471,37.989067,23.729921,29.0585,-0.2734,0.062,423.36,"(95663402, 961530806)"
10073822,2646,Car,2230.93,22.562471,37.989254,23.730233,18.0612,-1.6076,-0.0899,428.16,"(961530806, 597677303)"
