,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12221843,3206,Motorcycle,195.0,18.973454,37.987992,23.730252,3.14,0.0214,0.0157,247.44,"(97788213, 97788195)"
12221903,3206,Motorcycle,195.0,18.973454,37.987986,23.730269,3.6018,0.7233,-0.0023,249.84,"(97788213, 97788195)"
12221963,3206,Motorcycle,195.0,18.973454,37.987955,23.730293,9.5882,1.709,0.9372,252.24,"(97788213, 97788195)"
12222083,3206,Motorcycle,195.0,18.973454,37.987763,23.730272,16.9134,-0.1282,0.0456,257.04,"(97788213, 97788195)"
12222143,3206,Motorcycle,195.0,18.973454,37.987649,23.730255,25.6215,2.4464,0.1687,259.44,"(97788213, 97788195)"
12222263,3206,Motorcycle,195.0,18.973454,37.987234,23.730195,31.6551,-1.5398,-0.1247,264.24,"(97788195, 97788192)"
12222383,3206,Motorcycle,195.0,18.973454,37.987013,23.730219,13.9048,0.7932,-1.4949,269.04,"(97788192, 6356544246)"
12222443,3206,Motorcycle,195.0,18.973454,37.986986,23.730346,21.8171,1.7856,0.4023,271.44,"(97788192, 6356544246)"
12222563,3206,Motorcycle,195.0,18.973454,37.986925,23.730719,30.2254,-1.6199,-0.2484,276.24,"(97788192, 6356544246)"
12222683,3206,Motorcycle,195.0,18.973454,37.986913,23.730998,9.7605,-0.1358,-0.814,281.04,"(97788192, 6356544246)"
12222743,3206,Motorcycle,195.0,18.973454,37.986963,23.731061,16.3252,1.3445,-0.555,283.44,"(6356544246, 6356544245)"
12222768,3206,Motorcycle,195.0,18.973454,37.987002,23.731092,18.8048,-0.0718,-0.1638,284.44,"(6356544246, 6356544245)"
