,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13233292,3505,Car,667.0,19.701375,37.991029,23.73629,51.9823,-0.0417,0.0462,280.64,"(358464361, 631608665)"
13233352,3505,Car,667.0,19.701375,37.991088,23.735901,52.8817,-0.0337,0.0841,283.04,"(358464361, 631608665)"
13233412,3505,Car,667.0,19.701375,37.99115,23.735514,51.8575,0.1976,-0.1934,285.44,"(631608665, 625958232)"
13233532,3505,Car,667.0,19.701375,37.991267,23.734759,49.4268,-0.0806,-0.1043,290.24,"(631608665, 625958232)"
13233592,3505,Car,667.0,19.701375,37.991325,23.734391,49.543,-0.2489,0.0845,292.64,"(631608665, 625958232)"
13233652,3505,Car,667.0,19.701375,37.991382,23.73404,43.8697,-1.0382,-0.2187,295.04,"(625958232, 516020343)"
13233712,3505,Car,667.0,19.701375,37.991428,23.733742,36.7511,-0.7564,0.1291,297.44,"(625958232, 516020343)"
13233832,3505,Car,667.0,19.701375,37.991502,23.733273,28.1829,-0.1125,0.08,302.24,"(625958232, 516020343)"
13233892,3505,Car,667.0,19.701375,37.991537,23.733062,28.8304,0.1099,-0.0071,304.64,"(625958232, 516020343)"
13233952,3505,Car,667.0,19.701375,37.991571,23.732847,28.6497,-0.2271,-0.0036,307.04,"(516020343, 358464177)"
13234012,3505,Car,667.0,19.701375,37.991602,23.732646,24.271,-0.9199,-0.0783,309.44,"(516020343, 358464177)"
13234132,3505,Car,667.0,19.701375,37.991655,23.732327,20.9086,0.074,-0.1031,314.24,"(358464177, 516020362)"
13234192,3505,Car,667.0,19.701375,37.991678,23.732174,19.6055,-0.5247,0.0403,316.64,"(358464177, 516020362)"
13234252,3505,Car,667.0,19.701375,37.991698,23.732055,14.3231,-0.0012,-0.042,319.04,"(358464177, 516020362)"
13234312,3505,Car,667.0,19.701375,37.991721,23.731931,21.4226,0.9189,0.1594,321.44,"(358464177, 516020362)"
13234432,3505,Car,667.0,19.701375,37.991796,23.731579,21.2734,0.2498,-0.1129,326.24,"(516020362, 5581434217)"
13234492,3505,Car,667.0,19.701375,37.991816,23.731417,19.9004,-0.7339,-1.3952,328.64,"(516020362, 5581434217)"
13234552,3505,Car,667.0,19.701375,37.991784,23.731292,17.2074,0.3069,-0.9376,331.04,"(5581434217, 6910572379)"
13234612,3505,Car,667.0,19.701375,37.991716,23.731198,13.3813,-0.8047,-0.3888,333.44,"(6910572379, 5581434215)"
13234732,3505,Car,667.0,19.701375,37.991597,23.731131,10.0014,-0.0104,-0.0805,338.24,"(5581434215, 97788477)"
13234792,3505,Car,667.0,19.701375,37.991541,23.731113,9.1596,-0.2281,-0.1425,340.64,"(5581434215, 97788477)"
13234852,3505,Car,667.0,19.701375,37.991493,23.731098,8.5015,0.4775,0.0679,343.04,"(5581434215, 97788477)"
13234912,3505,Car,667.0,19.701375,37.991434,23.731078,11.81,0.2739,0.4936,345.44,"(5581434215, 97788477)"
13235032,3505,Car,667.0,19.701375,37.991362,23.73093,14.5416,-0.1761,0.2968,350.24,"(97788477, 97788471)"
13235092,3505,Car,667.0,19.701375,37.991378,23.730824,14.3649,0.452,0.0161,352.64,"(97788477, 97788471)"
13235152,3505,Car,667.0,19.701375,37.991398,23.730702,17.7412,-0.0057,0.0136,355.04,"(97788477, 97788471)"
13235212,3505,Car,667.0,19.701375,37.99142,23.730573,17.2099,0.6114,0.0551,357.44,"(97788477, 97788471)"
13235332,3505,Car,667.0,19.701375,37.991462,23.730315,15.3244,-0.5204,0.1029,362.24,"(97788477, 97788471)"
13235392,3505,Car,667.0,19.701375,37.991476,23.730226,5.9263,-1.7382,0.1551,364.64,"(97788477, 97788471)"
13235452,3505,Car,667.0,19.701375,37.991478,23.730217,0.0499,-0.0574,-0.0002,367.04,"(97788477, 97788471)"
13235512,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,369.44,"(97788477, 97788471)"
13235632,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,374.24,"(97788477, 97788471)"
13235692,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,376.64,"(97788477, 97788471)"
13235752,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,379.04,"(97788477, 97788471)"
13235812,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,381.44,"(97788477, 97788471)"
13235932,3505,Car,667.0,19.701375,37.991478,23.730217,0.0,0.0,0.0,386.24,"(97788477, 97788471)"
13235992,3505,Car,667.0,19.701375,37.991478,23.730217,1.4629,1.3252,0.1417,388.64,"(97788477, 97788471)"
13236052,3505,Car,667.0,19.701375,37.991489,23.73015,14.7068,0.9611,-0.3129,391.04,"(97788477, 97788471)"
13236112,3505,Car,667.0,19.701375,37.991508,23.730006,21.7638,-0.0329,0.105,393.44,"(97788477, 97788471)"
13236232,3505,Car,667.0,19.701375,37.99157,23.729628,28.1982,0.3892,-0.1333,398.24,"(97788471, 358465939)"
13236292,3505,Car,667.0,19.701375,37.991611,23.729388,34.7636,0.0336,-0.1627,400.64,"(97788471, 358465939)"
13236339,3505,Car,667.0,19.701375,37.991645,23.729185,34.8971,-0.026,-0.0351,402.52,"(97788471, 358465939)"
