,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15012931,3981,Motorcycle,537.12,19.787494,37.990211,23.729296,25.5164,-0.1201,-0.1225,339.92,"(358465904, 95663394)"
15013051,3981,Motorcycle,537.12,19.787494,37.990152,23.729718,31.6038,0.2185,0.1215,344.72,"(95663394, 97788216)"
15013231,3981,Motorcycle,537.12,19.787494,37.990036,23.730455,28.692,-0.2781,0.1295,351.92,"(95663394, 97788216)"
15013351,3981,Motorcycle,537.12,19.787494,37.989966,23.730896,33.4135,0.1631,-0.175,356.72,"(97788216, 97788210)"
15013531,3981,Motorcycle,537.12,19.787494,37.989849,23.731651,31.5823,0.7098,-1.8284,363.92,"(97788210, 97797184)"
15013651,3981,Motorcycle,537.12,19.787494,37.989919,23.731913,15.5149,0.9002,-0.7673,368.72,"(97797184, 97797196)"
15013831,3981,Motorcycle,537.12,19.787494,37.990361,23.732022,32.3489,0.2234,0.0242,375.92,"(97797196, 97797098)"
15013951,3981,Motorcycle,537.12,19.787494,37.990726,23.732105,29.7739,0.433,-0.0235,380.72,"(97797098, 358464213)"
15014131,3981,Motorcycle,537.12,19.787494,37.991185,23.732211,18.7308,-0.5143,-0.0155,387.92,"(358464213, 358464212)"
15014251,3981,Motorcycle,537.12,19.787494,37.991351,23.732257,9.307,-0.5768,-0.1125,392.72,"(358464213, 358464212)"
15014431,3981,Motorcycle,537.12,19.787494,37.991386,23.732261,0.0,0.0,0.0,399.92,"(358464213, 358464212)"
15014551,3981,Motorcycle,537.12,19.787494,37.991386,23.732261,0.0,0.0,0.0,404.72,"(358464213, 358464212)"
15014731,3981,Motorcycle,537.12,19.787494,37.991386,23.732261,0.0,0.0,0.0,411.92,"(358464213, 358464212)"
15014851,3981,Motorcycle,537.12,19.787494,37.991386,23.732261,0.0,0.0,0.0,416.72,"(358464212, 358464177)"
15015031,3981,Motorcycle,537.12,19.787494,37.991503,23.732277,22.2765,1.1902,0.1327,423.92,"(358464177, 2878357812)"
15015151,3981,Motorcycle,537.12,19.787494,37.991809,23.732409,32.9541,0.3956,-0.3581,428.72,"(2878357812, 516020349)"
15015331,3981,Motorcycle,537.12,19.787494,37.992407,23.73258,36.5662,0.1648,-0.742,435.92,"(516020349, 358465943)"
15015374,3981,Motorcycle,537.12,19.787494,37.99256,23.732611,35.2563,-0.9438,2.2663,437.64,"(516020349, 358465943)"
