,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9904734,2601,Taxi,176.87,14.946492,37.982153,23.735357,14.8367,0.1407,-0.7046,176.04,"(8446047162, 10134034285)"
9904794,2601,Taxi,176.87,14.946492,37.982248,23.735312,18.0261,-0.263,-0.1696,178.44,"(8446047162, 10134034285)"
9904854,2601,Taxi,176.87,14.946492,37.98232,23.735255,7.6579,-1.1367,0.0281,180.84,"(8446047162, 10134034285)"
9904914,2601,Taxi,176.87,14.946492,37.982342,23.735238,0.6884,-0.6834,-0.0026,183.24,"(8446047162, 10134034285)"
9905034,2601,Taxi,176.87,14.946492,37.982349,23.735232,4.6378,1.0423,0.0842,188.04,"(8446047162, 10134034285)"
9905094,2601,Taxi,176.87,14.946492,37.982394,23.735198,12.616,0.9168,-0.0688,190.44,"(8446047162, 10134034285)"
9905154,2601,Taxi,176.87,14.946492,37.982477,23.735129,19.0112,0.1202,0.0183,192.84,"(8446047162, 10134034285)"
9905214,2601,Taxi,176.87,14.946492,37.982574,23.735048,19.3687,0.2189,0.1215,195.24,"(10134034285, 250699711)"
9905334,2601,Taxi,176.87,14.946492,37.982804,23.734862,24.9828,-0.4001,0.099,200.04,"(10134034285, 250699711)"
9905394,2601,Taxi,176.87,14.946492,37.982909,23.734778,14.9125,-1.8152,0.1054,202.44,"(10134034285, 250699711)"
9905454,2601,Taxi,176.87,14.946492,37.982968,23.734742,10.352,-0.1046,0.9492,204.84,"(10134034285, 250699711)"
9905514,2601,Taxi,176.87,14.946492,37.983021,23.734767,10.5557,0.2675,0.7935,207.24,"(250699711, 250699973)"
9905634,2601,Taxi,176.87,14.946492,37.983125,23.734973,22.2179,0.8868,0.1716,212.04,"(250699711, 250699973)"
9905694,2601,Taxi,176.87,14.946492,37.983207,23.73513,25.9436,-0.0101,0.048,214.44,"(250699711, 250699973)"
9905754,2601,Taxi,176.87,14.946492,37.983287,23.735287,21.6658,-1.1993,-0.3104,216.84,"(250699711, 250699973)"
9905799,2601,Taxi,176.87,14.946492,37.983337,23.735382,21.4141,1.7726,0.5826,218.64,"(250699711, 250699973)"
