,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11963626,3137,Motorcycle,418.17,20.588073,37.988794,23.725068,20.0732,-0.666,0.0066,239.28,"(95663490, 97834829)"
11963686,3137,Motorcycle,418.17,20.588073,37.988689,23.725158,26.665,2.091,0.0176,241.68,"(97834829, 97834834)"
11963746,3137,Motorcycle,418.17,20.588073,37.988527,23.725296,34.9303,0.3749,-0.1591,244.08,"(97834829, 97834834)"
11963926,3137,Motorcycle,418.17,20.588073,37.988089,23.725691,19.2214,-0.816,-0.0507,251.28,"(97834829, 97834834)"
11963986,3137,Motorcycle,418.17,20.588073,37.98801,23.725772,17.764,0.5276,-0.273,253.68,"(97834834, 95663474)"
11964106,3137,Motorcycle,418.17,20.588073,37.987811,23.725976,22.8846,-0.4462,-0.1948,258.48,"(95663474, 962356740)"
11964286,3137,Motorcycle,418.17,20.588073,37.987487,23.726277,22.3361,0.074,0.09,265.68,"(95663474, 962356740)"
11964406,3137,Motorcycle,418.17,20.588073,37.987316,23.72644,10.8802,-1.0983,-0.013,270.48,"(962356740, 31179466)"
11964586,3137,Motorcycle,418.17,20.588073,37.987003,23.726796,32.7905,-0.4209,0.3266,277.68,"(31179466, 962356923)"
11964706,3137,Motorcycle,418.17,20.588073,37.986707,23.727035,27.0194,-0.679,0.2473,282.48,"(962356923, 962356608)"
11964886,3137,Motorcycle,418.17,20.588073,37.986472,23.727056,8.1107,-0.2716,-0.1327,289.68,"(962356608, 300398465)"
11965006,3137,Motorcycle,418.17,20.588073,37.986386,23.72704,0.8083,-0.566,0.1423,294.48,"(962356608, 300398465)"
11965186,3137,Motorcycle,418.17,20.588073,37.986343,23.727161,16.9242,0.5142,1.6779,301.68,"(962356608, 300398465)"
11965306,3137,Motorcycle,418.17,20.588073,37.98612,23.727275,28.4745,0.5069,0.6244,306.48,"(300398465, 95663385)"
11965454,3137,Motorcycle,418.17,20.588073,37.985686,23.727188,29.0475,0.0731,-0.0245,312.4,"(95663385, 95663386)"
