,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9664172,2528,Motorcycle,899.38,32.082402,37.982877,23.729213,32.5249,-0.4837,-0.1101,166.84,"(250700142, 250700344)"
9664232,2528,Motorcycle,899.38,32.082402,37.982697,23.72936,41.9612,0.8772,-0.2487,169.24,"(250700142, 250700344)"
9664472,2528,Motorcycle,899.38,32.082402,37.982041,23.729917,16.8853,-0.6274,0.3731,178.84,"(250700344, 250691664)"
9664532,2528,Motorcycle,899.38,32.082402,37.981941,23.729975,23.5899,1.2125,-0.156,181.24,"(250700344, 250691664)"
9664772,2528,Motorcycle,899.38,32.082402,37.981217,23.73054,34.4106,-0.7002,0.15,190.84,"(250691664, 250691665)"
9664832,2528,Motorcycle,899.38,32.082402,37.981052,23.730678,32.3657,-0.1827,-0.1485,193.24,"(250691664, 250691665)"
9665072,2528,Motorcycle,899.38,32.082402,37.980395,23.731234,33.3302,-0.3931,0.0148,202.84,"(250691665, 250691666)"
9665132,2528,Motorcycle,899.38,32.082402,37.98024,23.731358,27.7168,-0.2718,-0.1123,205.24,"(250691665, 250691666)"
9665372,2528,Motorcycle,899.38,32.082402,37.97966,23.731841,33.6458,0.3859,0.0867,214.84,"(250691666, 250709582)"
9665432,2528,Motorcycle,899.38,32.082402,37.979486,23.731988,36.1713,0.3179,-0.0548,217.24,"(250691666, 250709582)"
9665672,2528,Motorcycle,899.38,32.082402,37.978679,23.73267,33.0827,0.8196,-0.4996,226.84,"(250709582, 250691668)"
9665732,2528,Motorcycle,899.38,32.082402,37.978493,23.732823,38.3808,0.044,0.2652,229.24,"(250691668, 250691669)"
9665972,2528,Motorcycle,899.38,32.082402,37.977755,23.733439,33.2277,-0.528,-0.031,238.84,"(250691669, 250691670)"
9666032,2528,Motorcycle,899.38,32.082402,37.977594,23.733575,30.8779,-0.7107,0.1996,241.24,"(250691669, 250691670)"
9666272,2528,Motorcycle,899.38,32.082402,37.976993,23.734074,29.1477,-0.8608,-0.0395,250.84,"(250691670, 42240105)"
9666332,2528,Motorcycle,899.38,32.082402,37.976862,23.734186,25.7522,-0.0422,0.0569,253.24,"(250691670, 42240105)"
9666452,2528,Motorcycle,899.38,32.082402,37.97662,23.734365,20.4722,-0.5796,0.9709,258.04,"(250691670, 42240105)"
9666632,2528,Motorcycle,899.38,32.082402,37.976244,23.734283,30.5384,1.2379,0.3072,265.24,"(250691670, 42240105)"
9666695,2528,Motorcycle,899.38,32.082402,37.976027,23.734152,43.9434,-0.4134,-0.0674,267.76,"(42240105, 250691272)"
