,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16905215,4516,Car,765.96,10.151158,37.986049,23.724942,28.0476,0.5706,0.0101,394.48,"(95663493, 95663375)"
16905515,4516,Car,765.96,10.151158,37.9862,23.725203,0.0013,0.002,-0.0,406.48,"(95663375, 844627879)"
16905815,4516,Car,765.96,10.151158,37.986407,23.725551,7.8164,-1.4184,0.0645,418.48,"(844627879, 95663418)"
16906115,4516,Car,765.96,10.151158,37.986416,23.725568,0.0,0.0,0.0,430.48,"(844627879, 95663418)"
16906415,4516,Car,765.96,10.151158,37.986416,23.725568,0.0,0.0002,0.0,442.48,"(844627879, 95663418)"
16906715,4516,Car,765.96,10.151158,37.986578,23.725839,2.8798,-1.1092,-0.0313,454.48,"(95663418, 95663527)"
16907015,4516,Car,765.96,10.151158,37.986579,23.725841,0.0,0.0,0.0,466.48,"(95663418, 95663527)"
16907315,4516,Car,765.96,10.151158,37.986579,23.725841,0.0,0.0,0.0,478.48,"(95663527, 8253823131)"
16907615,4516,Car,765.96,10.151158,37.986675,23.726007,21.4455,0.3962,0.0334,490.48,"(8253823131, 962356923)"
16907915,4516,Car,765.96,10.151158,37.986852,23.726317,0.0,0.0,0.0,502.48,"(962356923, 962356785)"
16908155,4516,Car,765.96,10.151158,37.986897,23.726394,16.7708,0.6619,0.014,512.08,"(962356785, 962356738)"
16908215,4516,Car,765.96,10.151158,37.98697,23.726516,23.6635,0.805,-0.0444,514.48,"(962356738, 3879024943)"
16908455,4516,Car,765.96,10.151158,37.987401,23.727215,29.6451,0.4028,-0.0546,524.08,"(3879024943, 3879024939)"
16908515,4516,Car,765.96,10.151158,37.987516,23.727403,31.8601,-0.0978,0.0293,526.48,"(3879024939, 95663461)"
16908755,4516,Car,765.96,10.151158,37.988024,23.728221,36.9157,-0.7414,0.1134,536.08,"(95663461, 95663464)"
16908815,4516,Car,765.96,10.151158,37.988154,23.728429,33.9339,-0.1301,-0.0406,538.48,"(95663464, 962356674)"
16909055,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,-0.0,-0.0,548.08,"(962356674, 95663392)"
16909115,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,550.48,"(962356674, 95663392)"
16909355,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,560.08,"(962356674, 95663392)"
16909415,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,562.48,"(962356674, 95663392)"
16909655,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,572.08,"(962356674, 95663392)"
16909715,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,574.48,"(962356674, 95663392)"
16909955,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,584.08,"(962356674, 95663392)"
16910015,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,586.48,"(962356674, 95663392)"
16910255,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,596.08,"(962356674, 95663392)"
16910315,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,598.48,"(962356674, 95663392)"
16910555,4516,Car,765.96,10.151158,37.988404,23.728849,0.0,0.0,0.0,608.08,"(962356674, 95663392)"
16910615,4516,Car,765.96,10.151158,37.988404,23.728849,0.0619,0.2128,-0.0,610.48,"(962356674, 95663392)"
16910855,4516,Car,765.96,10.151158,37.988743,23.729423,32.7467,0.8926,-0.675,620.08,"(95663392, 95663402)"
16910915,4516,Car,765.96,10.151158,37.988869,23.729636,35.8347,-0.0727,-0.1732,622.48,"(95663402, 961530806)"
16911155,4516,Car,765.96,10.151158,37.989164,23.730125,10.5203,0.6818,-0.1395,632.08,"(95663402, 961530806)"
16911215,4516,Car,765.96,10.151158,37.989216,23.730213,18.4366,0.7979,0.1484,634.48,"(961530806, 597677303)"
16911455,4516,Car,765.96,10.151158,37.989552,23.730773,15.916,-0.3601,-0.6178,644.08,"(597677303, 97788202)"
16911515,4516,Car,765.96,10.151158,37.989635,23.730829,16.0005,-0.0218,-0.5961,646.48,"(97788202, 97788210)"
16911755,4516,Car,765.96,10.151158,37.989921,23.731079,17.8726,0.6255,0.9823,656.08,"(97788210, 97797184)"
16911815,4516,Car,765.96,10.151158,37.989899,23.731235,22.0622,-0.3947,0.2069,658.48,"(97788210, 97797184)"
16912006,4516,Car,765.96,10.151158,37.989796,23.731842,32.2549,0.0448,-0.1758,666.12,"(97788210, 97797184)"
