,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9837515,2582,Car,1408.48,30.90283,37.97562,23.735733,36.2668,-0.1458,-0.0481,173.96,"(954712428, 250691847)"
9837575,2582,Car,1408.48,30.90283,37.975843,23.735759,39.0828,0.3011,-0.0325,176.36,"(250691847, 954712407)"
9837815,2582,Car,1408.48,30.90283,37.976676,23.735838,29.7006,-0.9386,0.1299,185.96,"(954712407, 250691827)"
9837875,2582,Car,1408.48,30.90283,37.976821,23.735852,19.4233,-0.9244,-0.6066,188.36,"(250691827, 3339821648)"
9838115,2582,Car,1408.48,30.90283,37.977378,23.735455,40.5355,1.0798,0.1001,197.96,"(3339821648, 250691723)"
9838175,2582,Car,1408.48,30.90283,37.977595,23.735251,49.7091,0.8995,0.2334,200.36,"(3339821648, 250691723)"
9838415,2582,Car,1408.48,30.90283,37.978817,23.734193,74.8625,0.6832,0.0158,209.96,"(250691723, 250691724)"
9838475,2582,Car,1408.48,30.90283,37.979189,23.733858,76.1889,-0.1432,0.196,212.36,"(250691724, 250698924)"
9838715,2582,Car,1408.48,30.90283,37.980463,23.732778,52.4649,-0.5168,0.0507,221.96,"(250698924, 250698926)"
9838775,2582,Car,1408.48,30.90283,37.980703,23.732577,41.1669,-2.0159,0.2044,224.36,"(250698924, 250698926)"
9839015,2582,Car,1408.48,30.90283,37.980958,23.732353,0.0,-0.0,-0.0,233.96,"(250698924, 250698926)"
9839075,2582,Car,1408.48,30.90283,37.980958,23.732353,0.0,0.0,0.0,236.36,"(250698924, 250698926)"
9839315,2582,Car,1408.48,30.90283,37.980969,23.73234,2.2412,-0.1029,0.2176,245.96,"(250698924, 250698926)"
9839375,2582,Car,1408.48,30.90283,37.980981,23.73233,2.0734,-0.4348,0.0995,248.36,"(250698924, 250698926)"
9839675,2582,Car,1408.48,30.90283,37.981219,23.732138,32.3664,0.6402,0.1131,260.36,"(250698926, 250699982)"
9839795,2582,Car,1408.48,30.90283,37.981609,23.731825,43.0102,0.2176,-0.2476,265.16,"(250699982, 250699983)"
9839975,2582,Car,1408.48,30.90283,37.982285,23.731263,44.2113,-0.3181,0.054,272.36,"(250699983, 250702474)"
9840095,2582,Car,1408.48,30.90283,37.982707,23.730908,35.55,-1.3401,-0.1171,277.16,"(250702474, 250700248)"
9840275,2582,Car,1408.48,30.90283,37.983247,23.730444,44.6593,-0.029,0.0766,284.36,"(250700248, 250714051)"
9840395,2582,Car,1408.48,30.90283,37.983644,23.730115,32.7372,-0.3536,-0.5258,289.16,"(250700248, 250714051)"
9840575,2582,Car,1408.48,30.90283,37.983881,23.729497,30.746,0.3261,0.127,296.36,"(250700248, 250714051)"
9840695,2582,Car,1408.48,30.90283,37.983962,23.728975,34.4317,-0.8583,-0.0542,301.16,"(250714051, 262236447)"
9840875,2582,Car,1408.48,30.90283,37.984214,23.728532,25.4393,0.4314,-0.2034,308.36,"(250714051, 262236447)"
9840995,2582,Car,1408.48,30.90283,37.984465,23.728231,30.5458,-0.5221,1.5385,313.16,"(262236447, 95663423)"
9841175,2582,Car,1408.48,30.90283,37.985028,23.72818,38.7815,-0.1609,0.3076,320.36,"(262236447, 95663423)"
9841295,2582,Car,1408.48,30.90283,37.985426,23.72829,21.3141,-2.7139,0.0788,325.16,"(95663423, 95663422)"
9841355,2582,Car,1408.48,30.90283,37.985512,23.728299,13.0584,-0.2519,-1.0789,327.56,"(95663423, 95663422)"
9841475,2582,Car,1408.48,30.90283,37.985599,23.728161,10.7933,0.1034,-0.1561,332.36,"(95663422, 95663385)"
9841595,2582,Car,1408.48,30.90283,37.985636,23.727926,19.6697,0.2684,0.1491,337.16,"(95663422, 95663385)"
9841617,2582,Car,1408.48,30.90283,37.985645,23.727872,19.8345,-0.1383,0.041,338.04,"(95663422, 95663385)"
