,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10229123,2691,Car,277.46,10.479164,37.992568,23.731498,13.4437,0.0179,-0.0138,184.72,"(250714944, 635122964)"
10229183,2691,Car,277.46,10.479164,37.99249,23.731477,13.0859,-0.0212,-0.0559,187.12,"(250714944, 635122964)"
10229243,2691,Car,277.46,10.479164,37.992413,23.731458,13.2322,-0.0714,0.0518,189.52,"(635122964, 358465186)"
10229423,2691,Car,277.46,10.479164,37.992,23.731379,28.2666,-0.2544,-0.2854,196.72,"(358465186, 6910572379)"
10229483,2691,Car,277.46,10.479164,37.991844,23.731373,24.4638,-0.2543,-1.6739,199.12,"(6910572379, 5581434215)"
10229543,2691,Car,277.46,10.479164,37.991729,23.731467,23.4793,0.285,-2.1862,201.52,"(5581434215, 5921003579)"
10229723,2691,Car,277.46,10.479164,37.991641,23.731945,14.9444,-0.5283,0.023,208.72,"(5921003579, 4056070360)"
10229783,2691,Car,277.46,10.479164,37.991629,23.732024,6.1748,-0.6453,0.0588,211.12,"(4056070360, 358464212)"
10229843,2691,Car,277.46,10.479164,37.991624,23.732054,1.9616,-0.46,0.0612,213.52,"(4056070360, 358464212)"
10230023,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,220.72,"(4056070360, 358464212)"
10230083,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,223.12,"(4056070360, 358464212)"
10230143,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,225.52,"(4056070360, 358464212)"
10230323,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,232.72,"(4056070360, 358464212)"
10230383,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,235.12,"(4056070360, 358464212)"
10230443,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,237.52,"(4056070360, 358464212)"
10230623,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,244.72,"(4056070360, 358464212)"
10230683,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,247.12,"(4056070360, 358464212)"
10230743,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,249.52,"(4056070360, 358464212)"
10230923,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,256.72,"(4056070360, 358464212)"
10230983,2691,Car,277.46,10.479164,37.991622,23.732061,0.0,0.0,0.0,259.12,"(4056070360, 358464212)"
10231103,2691,Car,277.46,10.479164,37.991619,23.732078,8.5018,1.3207,-0.1296,263.92,"(4056070360, 358464212)"
10231223,2691,Car,277.46,10.479164,37.991651,23.73231,19.9265,0.6495,-1.5574,268.72,"(358464212, 358464177)"
10231283,2691,Car,277.46,10.479164,37.991775,23.732399,28.7216,1.0179,-0.4218,271.12,"(358464177, 2878357812)"
10231403,2691,Car,277.46,10.479164,37.992167,23.732522,34.6695,0.3206,-0.1141,275.92,"(2878357812, 516020349)"
10231506,2691,Car,277.46,10.479164,37.992548,23.732604,40.5211,0.8864,-0.5377,280.04,"(516020349, 358465943)"
