,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8924508,2323,Car,391.12,9.46007,37.984662,23.726911,6.4201,0.2716,0.0117,142.0,"(95663386, 250720871)"
8924568,2323,Car,391.12,9.46007,37.98464,23.726906,0.2649,-0.2106,0.1503,144.4,"(95663386, 250720871)"
8924628,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,-0.0,0.0,146.8,"(95663386, 250720871)"
8924808,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,154.0,"(95663386, 250720871)"
8924868,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,156.4,"(95663386, 250720871)"
8924928,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,158.8,"(95663386, 250720871)"
8925108,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,166.0,"(95663386, 250720871)"
8925168,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,168.4,"(95663386, 250720871)"
8925228,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,0.0,0.0,170.8,"(95663386, 250720871)"
8925408,2323,Car,391.12,9.46007,37.98464,23.726906,0.0,-0.0,-0.0,178.0,"(95663386, 250720871)"
8925468,2323,Car,391.12,9.46007,37.984639,23.726906,0.5376,0.5477,0.0028,180.4,"(95663386, 250720871)"
8925528,2323,Car,391.12,9.46007,37.984609,23.7269,10.4964,1.2953,0.0146,182.8,"(95663386, 250720871)"
8925708,2323,Car,391.12,9.46007,37.984295,23.726813,22.9317,0.1499,-0.0494,190.0,"(250720871, 7214467394)"
8925768,2323,Car,391.12,9.46007,37.984166,23.726779,21.4989,0.2668,0.0341,192.4,"(250720871, 7214467394)"
8925828,2323,Car,391.12,9.46007,37.984032,23.726746,24.3509,0.6238,-0.0069,194.8,"(250720871, 7214467394)"
8926008,2323,Car,391.12,9.46007,37.98358,23.726713,18.0302,0.4044,-2.554,202.0,"(250720871, 7214467394)"
8926068,2323,Car,391.12,9.46007,37.983559,23.726886,33.4466,2.1312,-2.4919,204.4,"(7214467394, 363357735)"
8926128,2323,Car,391.12,9.46007,37.983666,23.72715,42.8739,-0.0043,0.2673,206.8,"(7214467394, 363357735)"
8926308,2323,Car,391.12,9.46007,37.983769,23.727935,22.2807,-2.0513,0.139,214.0,"(7214467394, 363357735)"
8926368,2323,Car,391.12,9.46007,37.983752,23.728034,4.3526,-1.5858,0.0134,216.4,"(7214467394, 363357735)"
8926428,2323,Car,391.12,9.46007,37.98375,23.728047,1.4508,0.2023,0.0408,218.8,"(7214467394, 363357735)"
8926608,2323,Car,391.12,9.46007,37.983735,23.728183,12.68,0.9207,-0.0209,226.0,"(7214467394, 363357735)"
8926668,2323,Car,391.12,9.46007,37.983717,23.728313,21.1647,0.6713,0.4365,228.4,"(7214467394, 363357735)"
8926728,2323,Car,391.12,9.46007,37.983682,23.728445,11.4679,-1.5438,0.3151,230.8,"(7214467394, 363357735)"
8926908,2323,Car,391.12,9.46007,37.983661,23.728488,1.076,-0.4043,-0.0052,238.0,"(7214467394, 363357735)"
8926968,2323,Car,391.12,9.46007,37.983661,23.728488,0.0008,-0.0003,-0.0,240.4,"(7214467394, 363357735)"
8927028,2323,Car,391.12,9.46007,37.98366,23.72849,1.8578,0.7322,-0.0045,242.8,"(7214467394, 363357735)"
8927208,2323,Car,391.12,9.46007,37.983639,23.728523,12.5079,2.3018,0.3528,250.0,"(7214467394, 363357735)"
8927268,2323,Car,391.12,9.46007,37.983533,23.72863,28.7842,0.5575,0.2032,252.4,"(7214467394, 363357735)"
8927328,2323,Car,391.12,9.46007,37.983375,23.728769,32.9398,-0.8942,0.0971,254.8,"(7214467394, 363357735)"
8927448,2323,Car,391.12,9.46007,37.983152,23.728957,10.9155,-1.0455,0.0323,259.6,"(363357735, 250700142)"
8927508,2323,Car,391.12,9.46007,37.983112,23.728991,5.4261,-0.8028,0.0573,262.0,"(363357735, 250700142)"
8927628,2323,Car,391.12,9.46007,37.9831,23.729,0.0,-0.0,-0.0,266.8,"(363357735, 250700142)"
8927748,2323,Car,391.12,9.46007,37.9831,23.729,0.0,0.0,0.0,271.6,"(363357735, 250700142)"
8927808,2323,Car,391.12,9.46007,37.9831,23.729,0.0,0.0,0.0,274.0,"(363357735, 250700142)"
8927928,2323,Car,391.12,9.46007,37.9831,23.729,0.0,0.0,0.0,278.8,"(363357735, 250700142)"
8928048,2323,Car,391.12,9.46007,37.983099,23.729002,2.2866,1.0524,0.1191,283.6,"(363357735, 250700142)"
8928108,2323,Car,391.12,9.46007,37.983071,23.729025,10.8706,1.4555,-0.3065,286.0,"(363357735, 250700142)"
8928228,2323,Car,391.12,9.46007,37.982932,23.729176,16.9455,-0.0904,-0.0069,290.8,"(363357735, 250700142)"
8928229,2323,Car,391.12,9.46007,37.98293,23.729178,16.9405,-0.0972,-0.0064,290.84,"(363357735, 250700142)"
