,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5412378,1398,Car,1998.69,29.339823,37.992532,23.73145,43.9797,-0.0436,-0.0004,30.32,"(635122964, 358465186)"
5412558,1398,Car,1998.69,29.339823,37.991731,23.731247,44.9843,-0.4428,-0.0062,37.52,"(358465186, 6910572379)"
5412618,1398,Car,1998.69,29.339823,37.991484,23.731184,39.5227,-0.4,0.085,39.92,"(6910572379, 5581434215)"
5412678,1398,Car,1998.69,29.339823,37.99126,23.731126,36.7914,-0.1332,-0.1566,42.32,"(5581434215, 97788477)"
5412858,1398,Car,1998.69,29.339823,37.99056,23.73096,39.897,-0.1258,0.0795,49.52,"(97788477, 97788216)"
5412918,1398,Car,1998.69,29.339823,37.990332,23.730903,37.0938,-0.279,-0.0598,51.92,"(97788477, 97788216)"
5412978,1398,Car,1998.69,29.339823,37.990118,23.730851,35.7891,-0.0582,0.0663,54.32,"(97788477, 97788216)"
5413158,1398,Car,1998.69,29.339823,37.989541,23.730711,34.4064,0.5927,-0.075,61.52,"(97788216, 597677303)"
5413218,1398,Car,1998.69,29.339823,37.989327,23.730662,37.662,0.2778,0.0449,63.92,"(597677303, 961530639)"
5413338,1398,Car,1998.69,29.339823,37.988902,23.730556,33.4568,-1.138,-0.2672,68.72,"(961530639, 97788213)"
5413398,1398,Car,1998.69,29.339823,37.988726,23.730518,36.3222,2.48,0.4313,71.12,"(961530639, 97788213)"
5413518,1398,Car,1998.69,29.339823,37.988251,23.730399,40.7657,-0.8126,0.1048,75.92,"(97788213, 97788195)"
5413638,1398,Car,1998.69,29.339823,37.987803,23.730285,35.4595,-0.4888,0.168,80.72,"(97788213, 97788195)"
5413698,1398,Car,1998.69,29.339823,37.987593,23.730238,36.9609,0.255,0.445,83.12,"(97788213, 97788195)"
5413818,1398,Car,1998.69,29.339823,37.987154,23.730133,35.5317,-0.9221,0.4775,87.92,"(97788195, 97788192)"
5413938,1398,Car,1998.69,29.339823,37.986811,23.730048,22.6315,-0.222,-0.2893,92.72,"(97788192, 516020524)"
5414298,1398,Car,1998.69,29.339823,37.986614,23.730002,0.0,0.0,0.0,107.12,"(97788192, 516020524)"
5414598,1398,Car,1998.69,29.339823,37.986614,23.730002,0.0,0.0,0.0,119.12,"(97788192, 516020524)"
5414898,1398,Car,1998.69,29.339823,37.986614,23.730002,1.1596,0.9275,-0.0749,131.12,"(97788192, 516020524)"
5414958,1398,Car,1998.69,29.339823,37.986575,23.729992,12.8567,1.2916,0.0468,133.52,"(97788192, 516020524)"
5415198,1398,Car,1998.69,29.339823,37.985994,23.729855,29.4572,-0.6774,0.1087,143.12,"(516020524, 250714052)"
5415258,1398,Car,1998.69,29.339823,37.985847,23.729821,19.3822,-0.913,-0.0222,145.52,"(250714052, 250714050)"
5415498,1398,Car,1998.69,29.339823,37.985412,23.729722,23.2929,-0.1024,0.3227,155.12,"(250714052, 250714050)"
5415558,1398,Car,1998.69,29.339823,37.985269,23.729686,25.5578,-0.0727,0.2235,157.52,"(250714050, 250714051)"
5415678,1398,Car,1998.69,29.339823,37.984962,23.729616,30.5194,1.0452,-0.0176,162.32,"(250714050, 250714051)"
5415738,1398,Car,1998.69,29.339823,37.984773,23.72957,32.7824,-0.0057,0.1536,164.72,"(250714050, 250714051)"
5415798,1398,Car,1998.69,29.339823,37.984578,23.729521,33.3324,0.129,-0.1527,167.12,"(250714050, 250714051)"
5415858,1398,Car,1998.69,29.339823,37.984378,23.729473,32.9915,-0.726,0.1406,169.52,"(250714050, 250714051)"
5415978,1398,Car,1998.69,29.339823,37.984055,23.729397,28.4145,0.2244,0.2237,174.32,"(250714050, 250714051)"
5416038,1398,Car,1998.69,29.339823,37.983889,23.729359,27.4831,0.0258,-0.0385,176.72,"(250714051, 250700142)"
5416098,1398,Car,1998.69,29.339823,37.983717,23.729325,32.527,0.4358,-0.0658,179.12,"(250714051, 250700142)"
5416158,1398,Car,1998.69,29.339823,37.983528,23.729288,29.7457,-0.9715,0.5481,181.52,"(250714051, 250700142)"
5416218,1398,Car,1998.69,29.339823,37.983377,23.729242,27.284,0.2974,-0.0162,183.92,"(250714051, 250700142)"
5416278,1398,Car,1998.69,29.339823,37.983213,23.729201,27.42,-0.2374,-0.347,186.32,"(250714051, 250700142)"
5416338,1398,Car,1998.69,29.339823,37.98305,23.729169,28.3872,0.3365,-0.8871,188.72,"(250714051, 250700142)"
5416398,1398,Car,1998.69,29.339823,37.982878,23.729194,28.8364,0.091,-1.412,191.12,"(250700142, 250700344)"
5416458,1398,Car,1998.69,29.339823,37.98272,23.729302,32.715,1.2141,-0.3016,193.52,"(250700142, 250700344)"
5416518,1398,Car,1998.69,29.339823,37.982544,23.729455,37.1697,0.4718,0.1387,195.92,"(250700344, 250691664)"
5416578,1398,Car,1998.69,29.339823,37.98235,23.729621,40.4768,0.3802,0.2233,198.32,"(250700344, 250691664)"
5416638,1398,Car,1998.69,29.339823,37.982146,23.729794,39.3956,-0.0439,0.096,200.72,"(250700344, 250691664)"
5416698,1398,Car,1998.69,29.339823,37.981941,23.729967,43.2153,0.3533,-0.2497,203.12,"(250700344, 250691664)"
5416758,1398,Car,1998.69,29.339823,37.981726,23.730155,44.1619,0.1977,0.1955,205.52,"(250700344, 250691664)"
5416818,1398,Car,1998.69,29.339823,37.981501,23.730343,47.0392,0.7243,-0.2695,207.92,"(250691664, 250691665)"
