,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21137066,5926,Motorcycle,1250.73,28.233082,37.975626,23.735774,31.7111,0.0516,-0.0585,556.36,"(954712428, 250691847)"
21137306,5926,Motorcycle,1250.73,28.233082,37.975976,23.735813,0.0,-0.0,-0.0,565.96,"(250691847, 2511789008)"
21137366,5926,Motorcycle,1250.73,28.233082,37.975976,23.735813,0.0,0.0,0.0,568.36,"(250691847, 2511789008)"
21137606,5926,Motorcycle,1250.73,28.233082,37.975976,23.735813,0.0,0.0,0.0,577.96,"(250691847, 2511789008)"
21137666,5926,Motorcycle,1250.73,28.233082,37.975976,23.735813,0.0,0.0,0.0,580.36,"(250691847, 2511789008)"
21137906,5926,Motorcycle,1250.73,28.233082,37.976173,23.735818,31.6253,0.6305,-0.1314,589.96,"(2511789008, 250691827)"
21137966,5926,Motorcycle,1250.73,28.233082,37.976371,23.735827,35.269,0.2439,0.024,592.36,"(250691827, 3339821648)"
21138206,5926,Motorcycle,1250.73,28.233082,37.977026,23.735813,29.4401,1.3118,-0.7741,601.96,"(3339821648, 250691723)"
21138266,5926,Motorcycle,1250.73,28.233082,37.977192,23.735674,34.0117,-0.3259,0.5362,604.36,"(3339821648, 250691723)"
21138506,5926,Motorcycle,1250.73,28.233082,37.977935,23.735017,36.8425,0.3884,0.0215,613.96,"(3339821648, 250691723)"
21138566,5926,Motorcycle,1250.73,28.233082,37.978123,23.734851,38.6489,0.3039,0.3643,616.36,"(250691723, 250691724)"
21138806,5926,Motorcycle,1250.73,28.233082,37.978983,23.73411,44.4208,-0.2295,0.1786,625.96,"(250691724, 250698924)"
21138866,5926,Motorcycle,1250.73,28.233082,37.9792,23.733928,42.2733,-0.2556,-0.3071,628.36,"(250691724, 250698924)"
21139106,5926,Motorcycle,1250.73,28.233082,37.980113,23.733148,49.1581,0.1925,0.4955,637.96,"(250698924, 250698926)"
21139166,5926,Motorcycle,1250.73,28.233082,37.98035,23.732945,45.8015,-0.0334,-0.0864,640.36,"(250698924, 250698926)"
21139406,5926,Motorcycle,1250.73,28.233082,37.981211,23.732188,44.9706,0.1304,0.161,649.96,"(250698926, 250699982)"
21139466,5926,Motorcycle,1250.73,28.233082,37.981439,23.731992,45.8928,-0.278,-0.0248,652.36,"(250699982, 250699983)"
21139706,5926,Motorcycle,1250.73,28.233082,37.982338,23.731218,43.7683,-0.2699,-0.2815,661.96,"(250699983, 250702474)"
21139766,5926,Motorcycle,1250.73,28.233082,37.982552,23.731019,46.3096,0.7104,0.3073,664.36,"(250702474, 250700248)"
21140006,5926,Motorcycle,1250.73,28.233082,37.983646,23.730125,44.6005,-1.0511,-1.4302,673.96,"(250700248, 250714051)"
21140066,5926,Motorcycle,1250.73,28.233082,37.983814,23.729907,35.7399,-1.1296,-1.8093,676.36,"(250700248, 250714051)"
21140306,5926,Motorcycle,1250.73,28.233082,37.984025,23.729411,13.4193,1.2959,0.6986,685.96,"(250700248, 250714051)"
21140366,5926,Motorcycle,1250.73,28.233082,37.984127,23.729431,19.192,0.2817,0.6895,688.36,"(250700248, 250714051)"
21140606,5926,Motorcycle,1250.73,28.233082,37.984469,23.729526,4.6328,-0.2866,-0.2213,697.96,"(250714051, 262236447)"
21140666,5926,Motorcycle,1250.73,28.233082,37.98451,23.729532,11.5744,0.7062,0.2323,700.36,"(250714051, 262236447)"
21140906,5926,Motorcycle,1250.73,28.233082,37.984944,23.729655,17.301,-0.2974,-0.2166,709.96,"(250714051, 262236447)"
21140966,5926,Motorcycle,1250.73,28.233082,37.985046,23.729679,14.58,-1.4952,0.0992,712.36,"(250714051, 262236447)"
21141053,5926,Motorcycle,1250.73,28.233082,37.985131,23.729706,9.4808,0.3579,0.053,715.84,"(250714051, 262236447)"
