,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17233739,4597,Motorcycle,1539.64,40.386879,37.976157,23.736619,32.3559,0.041,-0.34,404.36,"(6220792258, 954712407)"
17233859,4597,Motorcycle,1539.64,40.386879,37.976223,23.736217,20.7898,-0.7626,0.2205,409.16,"(6220792258, 954712407)"
17234039,4597,Motorcycle,1539.64,40.386879,37.97634,23.735904,10.7288,0.0803,0.2521,416.36,"(954712407, 250691827)"
17234159,4597,Motorcycle,1539.64,40.386879,37.976539,23.735871,24.1732,0.3821,0.2084,421.16,"(250691827, 3339821648)"
17234339,4597,Motorcycle,1539.64,40.386879,37.976967,23.735814,32.7418,0.0361,-1.2787,428.36,"(3339821648, 250691723)"
17234459,4597,Motorcycle,1539.64,40.386879,37.977343,23.735509,42.7407,0.6656,0.1346,433.16,"(3339821648, 250691723)"
17234639,4597,Motorcycle,1539.64,40.386879,37.978022,23.734897,48.8653,-0.1511,0.1171,440.36,"(3339821648, 250691723)"
17234759,4597,Motorcycle,1539.64,40.386879,37.978523,23.734468,52.1256,0.1484,0.2244,445.16,"(250691723, 250691724)"
17234939,4597,Motorcycle,1539.64,40.386879,37.979311,23.733792,50.0087,-1.198,-0.2546,452.36,"(250691724, 250698924)"
17235059,4597,Motorcycle,1539.64,40.386879,37.979784,23.733373,48.7587,0.3671,0.1055,457.16,"(250698924, 250698926)"
17235239,4597,Motorcycle,1539.64,40.386879,37.980497,23.732768,46.2723,-0.2296,0.0074,464.36,"(250698924, 250698926)"
17235359,4597,Motorcycle,1539.64,40.386879,37.980939,23.732383,44.6772,-0.204,0.2943,469.16,"(250698926, 250699982)"
17235539,4597,Motorcycle,1539.64,40.386879,37.981597,23.731831,41.8113,0.6929,-0.1328,476.36,"(250699982, 250699983)"
17235659,4597,Motorcycle,1539.64,40.386879,37.982072,23.731433,51.4576,0.3939,-0.0294,481.16,"(250699983, 250702474)"
17235839,4597,Motorcycle,1539.64,40.386879,37.982824,23.730782,46.1373,0.8083,0.1284,488.36,"(250702474, 250700248)"
17235959,4597,Motorcycle,1539.64,40.386879,37.983312,23.730372,47.9363,-0.3259,0.0335,493.16,"(250700248, 250714051)"
17236139,4597,Motorcycle,1539.64,40.386879,37.983819,23.72975,40.3226,0.3371,-1.6792,500.36,"(250700248, 250714051)"
17236259,4597,Motorcycle,1539.64,40.386879,37.983922,23.729102,41.6646,-1.1146,0.0048,505.16,"(250714051, 262236447)"
17236439,4597,Motorcycle,1539.64,40.386879,37.984178,23.72848,31.2215,-0.553,0.0534,512.36,"(250714051, 262236447)"
17236679,4597,Motorcycle,1539.64,40.386879,37.984272,23.727651,35.6822,-0.134,1.113,521.96,"(262236447, 250720871)"
17236739,4597,Motorcycle,1539.64,40.386879,37.984228,23.72739,37.4248,0.6027,2.1694,524.36,"(262236447, 250720871)"
17236979,4597,Motorcycle,1539.64,40.386879,37.984469,23.725984,54.9178,0.368,0.0405,533.96,"(250720871, 250720872)"
17237039,4597,Motorcycle,1539.64,40.386879,37.98454,23.725581,53.0839,-0.1835,0.0119,536.36,"(250720872, 250720873)"
17237170,4597,Motorcycle,1539.64,40.386879,37.984683,23.724742,51.8969,-0.0375,-0.0057,541.6,"(250720873, 250720874)"
