,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10061066,2644,Motorcycle,2002.79,42.055846,37.992576,23.73141,35.4557,-0.0874,0.0018,180.92,"(250714944, 635122964)"
10061126,2644,Motorcycle,2002.79,42.055846,37.992367,23.731349,36.5852,0.2167,-0.046,183.32,"(635122964, 358465186)"
10061186,2644,Motorcycle,2002.79,42.055846,37.992146,23.73129,38.5873,0.1754,-0.063,185.72,"(635122964, 358465186)"
10061246,2644,Motorcycle,2002.79,42.055846,37.991917,23.731231,38.8008,-0.1984,-0.0579,188.12,"(358465186, 6910572379)"
10061306,2644,Motorcycle,2002.79,42.055846,37.991696,23.731176,35.982,-0.6317,0.0852,190.52,"(6910572379, 5581434215)"
10061366,2644,Motorcycle,2002.79,42.055846,37.991498,23.731126,32.4685,-0.0703,-0.1101,192.92,"(5581434215, 97788477)"
10061426,2644,Motorcycle,2002.79,42.055846,37.991308,23.731081,32.3816,0.0989,0.0275,195.32,"(97788477, 97788216)"
10061486,2644,Motorcycle,2002.79,42.055846,37.991123,23.731036,29.6105,-0.1976,0.0372,197.72,"(97788477, 97788216)"
10061546,2644,Motorcycle,2002.79,42.055846,37.990944,23.730991,31.8978,0.5458,-0.0364,200.12,"(97788477, 97788216)"
10061606,2644,Motorcycle,2002.79,42.055846,37.990738,23.73094,37.0628,0.1812,0.1488,202.52,"(97788477, 97788216)"
10061666,2644,Motorcycle,2002.79,42.055846,37.990515,23.730878,38.5201,0.0369,-0.0874,204.92,"(97788477, 97788216)"
10061726,2644,Motorcycle,2002.79,42.055846,37.990286,23.730818,39.6734,0.11,-0.0903,207.32,"(97788477, 97788216)"
10061786,2644,Motorcycle,2002.79,42.055846,37.990043,23.73076,43.5801,0.535,-0.0436,209.72,"(97788477, 97788216)"
10061846,2644,Motorcycle,2002.79,42.055846,37.989779,23.730701,45.3202,-0.0074,0.1169,212.12,"(97788216, 597677303)"
10061906,2644,Motorcycle,2002.79,42.055846,37.989517,23.730636,43.5868,-0.2632,-0.326,214.52,"(97788216, 597677303)"
10061966,2644,Motorcycle,2002.79,42.055846,37.989265,23.730586,41.4933,-0.1301,0.2863,216.92,"(597677303, 961530639)"
10062026,2644,Motorcycle,2002.79,42.055846,37.989024,23.730534,39.1166,-0.4875,-0.2527,219.32,"(961530639, 97788213)"
10062086,2644,Motorcycle,2002.79,42.055846,37.988798,23.730494,34.6331,-1.7349,-0.5146,221.72,"(961530639, 97788213)"
10062146,2644,Motorcycle,2002.79,42.055846,37.988583,23.730456,41.3939,0.3354,0.1907,224.12,"(97788213, 97788195)"
10062206,2644,Motorcycle,2002.79,42.055846,37.988341,23.730396,41.5785,0.6205,0.3416,226.52,"(97788213, 97788195)"
10062266,2644,Motorcycle,2002.79,42.055846,37.988084,23.730326,44.8951,-0.3486,0.0095,228.92,"(97788213, 97788195)"
10062326,2644,Motorcycle,2002.79,42.055846,37.987835,23.730261,39.3915,-1.5074,-0.1473,231.32,"(97788213, 97788195)"
10062386,2644,Motorcycle,2002.79,42.055846,37.987633,23.730216,30.5741,-0.6711,0.3364,233.72,"(97788213, 97788195)"
10062446,2644,Motorcycle,2002.79,42.055846,37.987462,23.730171,29.7687,0.3567,0.1215,236.12,"(97788195, 97788192)"
10062506,2644,Motorcycle,2002.79,42.055846,37.987271,23.730125,34.8719,0.359,0.4182,238.52,"(97788195, 97788192)"
10062566,2644,Motorcycle,2002.79,42.055846,37.987038,23.730069,42.7252,-0.117,-0.2472,240.92,"(97788195, 97788192)"
10062626,2644,Motorcycle,2002.79,42.055846,37.986779,23.730012,45.489,-1.4846,0.8299,243.32,"(97788192, 516020524)"
10062686,2644,Motorcycle,2002.79,42.055846,37.98651,23.729942,46.9515,-1.1566,0.724,245.72,"(97788192, 516020524)"
10062746,2644,Motorcycle,2002.79,42.055846,37.986264,23.72988,48.3776,2.8233,0.3605,248.12,"(516020524, 250714052)"
10062806,2644,Motorcycle,2002.79,42.055846,37.985979,23.729809,47.1552,0.0867,-0.4844,250.52,"(516020524, 250714052)"
10062866,2644,Motorcycle,2002.79,42.055846,37.985699,23.729756,44.4762,-1.3128,0.0105,252.92,"(250714052, 250714050)"
10062926,2644,Motorcycle,2002.79,42.055846,37.985446,23.729703,43.0431,0.0316,-0.2132,255.32,"(250714052, 250714050)"
10062986,2644,Motorcycle,2002.79,42.055846,37.985193,23.729649,43.6621,0.4896,0.3922,257.72,"(250714050, 250714051)"
10063046,2644,Motorcycle,2002.79,42.055846,37.984919,23.729581,46.1143,-1.1445,0.4193,260.12,"(250714050, 250714051)"
10063166,2644,Motorcycle,2002.79,42.055846,37.984409,23.729449,42.3376,2.371,-0.175,264.92,"(250714050, 250714051)"
10063226,2644,Motorcycle,2002.79,42.055846,37.984135,23.729392,45.6804,-0.9085,0.0372,267.32,"(250714050, 250714051)"
10063286,2644,Motorcycle,2002.79,42.055846,37.983896,23.729353,36.6682,-0.2245,0.3347,269.72,"(250714051, 250700142)"
10063346,2644,Motorcycle,2002.79,42.055846,37.98369,23.729315,34.4086,3.1619,-0.1206,272.12,"(250714051, 250700142)"
10063466,2644,Motorcycle,2002.79,42.055846,37.983271,23.729219,29.6006,-1.0873,-0.0016,276.92,"(250714051, 250700142)"
10063526,2644,Motorcycle,2002.79,42.055846,37.983115,23.729184,24.1111,-0.1979,-0.015,279.32,"(250714051, 250700142)"
10063586,2644,Motorcycle,2002.79,42.055846,37.982969,23.729164,26.0627,0.7491,-1.7935,281.72,"(250714051, 250700142)"
10063646,2644,Motorcycle,2002.79,42.055846,37.982806,23.729234,30.8214,0.4213,-0.8251,284.12,"(250700142, 250700344)"
10063766,2644,Motorcycle,2002.79,42.055846,37.982447,23.729542,39.9985,1.6174,0.3385,288.92,"(250700344, 250691664)"
10063826,2644,Motorcycle,2002.79,42.055846,37.982233,23.729724,45.2151,1.175,0.7334,291.32,"(250700344, 250691664)"
10063886,2644,Motorcycle,2002.79,42.055846,37.981976,23.729912,52.0025,-0.3003,-0.3374,293.72,"(250700344, 250691664)"
10063946,2644,Motorcycle,2002.79,42.055846,37.981712,23.730125,54.848,0.5463,-0.3032,296.12,"(250700344, 250691664)"
10064066,2644,Motorcycle,2002.79,42.055846,37.981147,23.730609,57.235,-0.1392,0.263,300.92,"(250691664, 250691665)"
10064126,2644,Motorcycle,2002.79,42.055846,37.980868,23.730845,55.0469,0.319,1.2052,303.32,"(250691665, 250691666)"
10064186,2644,Motorcycle,2002.79,42.055846,37.980592,23.731079,56.5672,0.6596,0.8335,305.72,"(250691665, 250691666)"
10064246,2644,Motorcycle,2002.79,42.055846,37.9803,23.731317,58.8217,0.0062,0.2744,308.12,"(250691665, 250691666)"
10064366,2644,Motorcycle,2002.79,42.055846,37.979718,23.7318,55.0329,-0.0585,0.2504,312.92,"(250691666, 250709582)"
10064426,2644,Motorcycle,2002.79,42.055846,37.979444,23.732023,53.7164,0.0899,-0.7747,315.32,"(250691666, 250709582)"
10064486,2644,Motorcycle,2002.79,42.055846,37.979158,23.732267,65.0632,1.2133,0.274,317.72,"(250709582, 250691668)"
10064546,2644,Motorcycle,2002.79,42.055846,37.978861,23.732516,55.9326,0.186,0.1177,320.12,"(250709582, 250691668)"
10064666,2644,Motorcycle,2002.79,42.055846,37.9783,23.732995,55.7644,-0.0754,0.0511,324.92,"(250691668, 250691669)"
10064726,2644,Motorcycle,2002.79,42.055846,37.978033,23.733229,52.0887,-0.5073,-0.0416,327.32,"(250691669, 250691670)"
10064786,2644,Motorcycle,2002.79,42.055846,37.977789,23.733447,47.3609,-0.5895,0.0584,329.72,"(250691669, 250691670)"
10064846,2644,Motorcycle,2002.79,42.055846,37.977564,23.733641,43.8112,-0.1286,-0.1718,332.12,"(250691669, 250691670)"
10064906,2644,Motorcycle,2002.79,42.055846,37.97735,23.733827,42.3849,-0.2226,0.1613,334.52,"(250691670, 42240105)"
10064966,2644,Motorcycle,2002.79,42.055846,37.977136,23.73401,43.3665,-0.6551,0.1765,336.92,"(250691670, 42240105)"
10065026,2644,Motorcycle,2002.79,42.055846,37.976932,23.734177,37.604,-0.6277,0.0523,339.32,"(250691670, 42240105)"
10065086,2644,Motorcycle,2002.79,42.055846,37.976758,23.734315,30.7229,-0.8071,0.4716,341.72,"(250691670, 42240105)"
10065146,2644,Motorcycle,2002.79,42.055846,37.976607,23.734398,25.332,-0.4111,1.4529,344.12,"(250691670, 42240105)"
10065206,2644,Motorcycle,2002.79,42.055846,37.976456,23.734399,26.8896,0.7318,0.612,346.52,"(250691670, 42240105)"
10065266,2644,Motorcycle,2002.79,42.055846,37.976278,23.734347,34.9191,1.1211,0.8274,348.92,"(250691670, 42240105)"
10065326,2644,Motorcycle,2002.79,42.055846,37.976071,23.734237,39.242,0.4175,0.4199,351.32,"(42240105, 250691272)"
10065352,2644,Motorcycle,2002.79,42.055846,37.975978,23.73418,39.9048,-0.0692,0.1167,352.36,"(42240105, 250691272)"
