,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
664989,192,Car,752.73,12.416699,37.989808,23.729433,16.5902,1.2341,-0.0294,0.0,"(95663631, 95663394)"
665049,192,Car,752.73,12.416699,37.989918,23.729465,20.26,0.193,-0.0332,2.4,"(95663631, 95663394)"
665109,192,Car,752.73,12.416699,37.990041,23.729503,21.6289,0.0513,1.3172,4.8,"(95663631, 95663394)"
665169,192,Car,752.73,12.416699,37.99013,23.729606,21.6822,0.712,2.6056,7.2,"(95663394, 97788216)"
665229,192,Car,752.73,12.416699,37.990123,23.72981,35.4324,1.7347,0.2863,9.6,"(95663394, 97788216)"
665289,192,Car,752.73,12.416699,37.99008,23.730119,42.017,-1.3063,-0.01,12.0,"(95663394, 97788216)"
665349,192,Car,752.73,12.416699,37.990048,23.730385,28.0116,-1.4608,-0.1041,14.4,"(95663394, 97788216)"
665409,192,Car,752.73,12.416699,37.99003,23.730545,14.4021,-1.7416,0.0572,16.8,"(95663394, 97788216)"
665469,192,Car,752.73,12.416699,37.990024,23.730594,0.5509,-0.5197,0.0326,19.2,"(95663394, 97788216)"
665529,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
665589,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
665709,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
665769,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
665829,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
665889,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,36.0,"(95663394, 97788216)"
665949,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,38.4,"(95663394, 97788216)"
666069,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,43.2,"(95663394, 97788216)"
666129,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,45.6,"(95663394, 97788216)"
666189,192,Car,752.73,12.416699,37.990024,23.730595,0.0,0.0,0.0,48.0,"(95663394, 97788216)"
