,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20018254,5515,Motorcycle,1181.78,26.4512,37.976196,23.736698,16.6975,-0.0102,-0.0086,512.76,"(6220792258, 954712407)"
20018434,5515,Motorcycle,1181.78,26.4512,37.976237,23.73636,14.3674,-0.5851,0.083,519.96,"(6220792258, 954712407)"
20018494,5515,Motorcycle,1181.78,26.4512,37.976247,23.736259,12.9313,-0.2189,0.2551,522.36,"(6220792258, 954712407)"
20018554,5515,Motorcycle,1181.78,26.4512,37.976265,23.736181,6.6763,-0.8251,-0.1528,524.76,"(6220792258, 954712407)"
20018734,5515,Motorcycle,1181.78,26.4512,37.976276,23.736121,4.0965,0.9366,-0.3337,531.96,"(954712407, 250691827)"
20018794,5515,Motorcycle,1181.78,26.4512,37.976272,23.736053,12.2683,0.0872,0.3521,534.36,"(954712407, 250691827)"
20018854,5515,Motorcycle,1181.78,26.4512,37.976293,23.735968,12.2912,0.3914,0.946,536.76,"(954712407, 250691827)"
20019034,5515,Motorcycle,1181.78,26.4512,37.976663,23.735888,30.8614,-0.3181,-0.2259,543.96,"(250691827, 3339821648)"
20019094,5515,Motorcycle,1181.78,26.4512,37.976845,23.735873,30.2301,-0.4032,-0.7822,546.36,"(250691827, 3339821648)"
20019154,5515,Motorcycle,1181.78,26.4512,37.977008,23.735798,29.3602,0.3271,-0.9922,548.76,"(3339821648, 250691723)"
20019334,5515,Motorcycle,1181.78,26.4512,37.977549,23.7353,44.834,0.6674,0.1544,555.96,"(3339821648, 250691723)"
20019394,5515,Motorcycle,1181.78,26.4512,37.977775,23.735103,47.2507,0.7441,-0.1108,558.36,"(3339821648, 250691723)"
20019454,5515,Motorcycle,1181.78,26.4512,37.97801,23.734892,49.3601,0.1517,0.1408,560.76,"(250691723, 250691724)"
20019634,5515,Motorcycle,1181.78,26.4512,37.978752,23.734252,48.0315,-0.5293,0.2856,567.96,"(250691724, 250698924)"
20019694,5515,Motorcycle,1181.78,26.4512,37.978984,23.734053,46.3865,-0.0115,-0.2467,570.36,"(250691724, 250698924)"
20019754,5515,Motorcycle,1181.78,26.4512,37.979211,23.733858,44.1041,-0.3732,-0.116,572.76,"(250691724, 250698924)"
20019934,5515,Motorcycle,1181.78,26.4512,37.979921,23.733242,51.1881,-0.4129,0.4629,579.96,"(250698924, 250698926)"
20019994,5515,Motorcycle,1181.78,26.4512,37.980178,23.733025,51.7635,-0.0424,-0.0489,582.36,"(250698924, 250698926)"
20020054,5515,Motorcycle,1181.78,26.4512,37.980432,23.73281,48.6248,-1.1614,0.2583,584.76,"(250698924, 250698926)"
20020234,5515,Motorcycle,1181.78,26.4512,37.980898,23.732422,13.9353,-0.6876,-0.0545,591.96,"(250698924, 250698926)"
20020294,5515,Motorcycle,1181.78,26.4512,37.980949,23.732372,7.287,-0.7517,-0.281,594.36,"(250698924, 250698926)"
20020354,5515,Motorcycle,1181.78,26.4512,37.980969,23.732349,2.0214,-0.7196,0.0763,596.76,"(250698924, 250698926)"
20020534,5515,Motorcycle,1181.78,26.4512,37.98097,23.732347,0.0,0.0,0.0,603.96,"(250698924, 250698926)"
20020594,5515,Motorcycle,1181.78,26.4512,37.98097,23.732347,0.0,0.0,0.0,606.36,"(250698924, 250698926)"
20020654,5515,Motorcycle,1181.78,26.4512,37.98097,23.732347,0.0,0.0,0.0,608.76,"(250698924, 250698926)"
20020834,5515,Motorcycle,1181.78,26.4512,37.981,23.732315,13.6853,1.2756,0.3025,615.96,"(250698924, 250698926)"
20020894,5515,Motorcycle,1181.78,26.4512,37.981088,23.732228,24.6744,1.5491,0.2182,618.36,"(250698926, 250699982)"
20020954,5515,Motorcycle,1181.78,26.4512,37.981225,23.732103,30.5543,0.4597,-0.1525,620.76,"(250698926, 250699982)"
20021134,5515,Motorcycle,1181.78,26.4512,37.981804,23.731598,45.5746,0.2385,-0.1708,627.96,"(250699982, 250699983)"
20021194,5515,Motorcycle,1181.78,26.4512,37.982027,23.731406,46.0113,1.0871,-0.1411,630.36,"(250699983, 250702474)"
20021254,5515,Motorcycle,1181.78,26.4512,37.982269,23.7312,48.8544,-0.1131,0.0792,632.76,"(250702474, 250700248)"
20021434,5515,Motorcycle,1181.78,26.4512,37.98295,23.730619,46.5087,-1.703,0.0708,639.96,"(250702474, 250700248)"
20021494,5515,Motorcycle,1181.78,26.4512,37.983159,23.730441,40.5385,-0.2024,-0.0936,642.36,"(250702474, 250700248)"
20021554,5515,Motorcycle,1181.78,26.4512,37.983365,23.730262,41.9125,-0.4268,0.1089,644.76,"(250700248, 250714051)"
20021734,5515,Motorcycle,1181.78,26.4512,37.983787,23.729778,24.5781,4.5207,-1.7814,651.96,"(250700248, 250714051)"
20021794,5515,Motorcycle,1181.78,26.4512,37.983814,23.729564,23.0524,-1.1337,-0.2529,654.36,"(250700248, 250714051)"
20021854,5515,Motorcycle,1181.78,26.4512,37.983822,23.729415,15.001,-0.5207,-1.7184,656.76,"(250714051, 250700142)"
20022034,5515,Motorcycle,1181.78,26.4512,37.983458,23.729254,20.5691,-3.2812,-0.1522,663.96,"(250714051, 250700142)"
20022094,5515,Motorcycle,1181.78,26.4512,37.98338,23.72924,13.3109,1.5718,0.5581,666.36,"(250714051, 250700142)"
20022154,5515,Motorcycle,1181.78,26.4512,37.983278,23.729209,14.3255,-0.9138,0.0776,668.76,"(250714051, 250700142)"
20022275,5515,Motorcycle,1181.78,26.4512,37.983165,23.729166,6.2093,0.0575,-0.2379,673.6,"(250714051, 250700142)"
