,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6012702,1536,Car,149.78,8.29548,37.984613,23.7269,11.8549,0.0577,-0.0411,50.2,"(95663386, 250720871)"
6013002,1536,Car,149.78,8.29548,37.984557,23.726884,0.0,0.0,0.0,62.2,"(95663386, 250720871)"
6013182,1536,Car,149.78,8.29548,37.984557,23.726884,0.0,0.0,0.0,69.4,"(95663386, 250720871)"
6013302,1536,Car,149.78,8.29548,37.984557,23.726884,0.0,0.0,0.0,74.2,"(95663386, 250720871)"
6013482,1536,Car,149.78,8.29548,37.984557,23.726884,0.0,0.0,0.0,81.4,"(95663386, 250720871)"
6013602,1536,Car,149.78,8.29548,37.984557,23.726884,0.0,0.0,0.0,86.2,"(95663386, 250720871)"
6013782,1536,Car,149.78,8.29548,37.984504,23.726871,13.0509,-0.164,-0.004,93.4,"(95663386, 250720871)"
6013902,1536,Car,149.78,8.29548,37.984296,23.726806,24.9845,0.7713,-0.4707,98.2,"(250720871, 7214467394)"
6014082,1536,Car,149.78,8.29548,37.98381,23.726699,25.6166,-0.8267,0.5308,105.4,"(250720871, 7214467394)"
6014202,1536,Car,149.78,8.29548,37.983555,23.726639,15.1981,-3.9475,0.1796,110.2,"(250720871, 7214467394)"
6014327,1536,Car,149.78,8.29548,37.983302,23.726561,25.0442,-0.055,-0.0161,115.2,"(7214467394, 97846089)"
