,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8810102,2291,Bus,2402.6,14.988131,37.976179,23.736694,32.1721,0.0619,-0.1053,135.56,"(6220792258, 954712407)"
8810162,2291,Bus,2402.6,14.988131,37.976212,23.736461,28.5715,-1.1129,0.083,137.96,"(6220792258, 954712407)"
8810222,2291,Bus,2402.6,14.988131,37.976235,23.736274,21.6385,-0.9618,-0.0066,140.36,"(6220792258, 954712407)"
8810402,2291,Bus,2402.6,14.988131,37.976288,23.735994,9.21,0.1523,0.4523,147.56,"(954712407, 250691827)"
8810462,2291,Bus,2402.6,14.988131,37.97633,23.735941,10.0477,-0.3036,0.5167,149.96,"(954712407, 250691827)"
8810522,2291,Bus,2402.6,14.988131,37.976379,23.735915,8.2563,0.0533,0.3724,152.36,"(954712407, 250691827)"
8810702,2291,Bus,2402.6,14.988131,37.976694,23.735907,22.0012,-0.6678,0.0241,159.56,"(250691827, 3339821648)"
8810762,2291,Bus,2402.6,14.988131,37.976824,23.735909,21.9785,-0.1039,-0.5812,161.96,"(250691827, 3339821648)"
8810822,2291,Bus,2402.6,14.988131,37.976952,23.735873,22.6378,0.3436,-0.9331,164.36,"(3339821648, 250691723)"
8811002,2291,Bus,2402.6,14.988131,37.977368,23.735536,32.5157,0.4636,0.0108,171.56,"(3339821648, 250691723)"
8811062,2291,Bus,2402.6,14.988131,37.977536,23.735392,34.7336,0.2063,0.0084,173.96,"(3339821648, 250691723)"
8811122,2291,Bus,2402.6,14.988131,37.977711,23.735241,35.403,-0.0476,-0.086,176.36,"(3339821648, 250691723)"
8811302,2291,Bus,2402.6,14.988131,37.978212,23.734809,31.6935,-0.1004,0.0472,183.56,"(250691723, 250691724)"
8811362,2291,Bus,2402.6,14.988131,37.97837,23.734676,31.5719,-0.1564,0.0431,185.96,"(250691723, 250691724)"
8811422,2291,Bus,2402.6,14.988131,37.978534,23.73454,34.8785,0.6409,0.028,188.36,"(250691723, 250691724)"
8811602,2291,Bus,2402.6,14.988131,37.979043,23.734107,31.7695,-0.1242,-0.3189,195.56,"(250691724, 250698924)"
8811662,2291,Bus,2402.6,14.988131,37.979198,23.733976,30.4291,-0.1641,0.0631,197.96,"(250691724, 250698924)"
8811722,2291,Bus,2402.6,14.988131,37.979348,23.733854,28.9755,-0.2586,0.1323,200.36,"(250691724, 250698924)"
8811902,2291,Bus,2402.6,14.988131,37.97971,23.733583,13.2063,-1.6003,0.0003,207.56,"(250698924, 250698926)"
8811962,2291,Bus,2402.6,14.988131,37.979748,23.733548,3.3352,-1.0763,-0.086,209.96,"(250698924, 250698926)"
8812022,2291,Bus,2402.6,14.988131,37.979751,23.733545,0.0002,-0.0003,0.0,212.36,"(250698924, 250698926)"
8812202,2291,Bus,2402.6,14.988131,37.979751,23.733545,0.0,0.0,0.0,219.56,"(250698924, 250698926)"
8812262,2291,Bus,2402.6,14.988131,37.979751,23.733545,0.0,0.0,0.0,221.96,"(250698924, 250698926)"
8812322,2291,Bus,2402.6,14.988131,37.979751,23.733545,0.0,0.0,0.0,224.36,"(250698924, 250698926)"
8812502,2291,Bus,2402.6,14.988131,37.979761,23.733538,0.1461,0.2465,0.0034,231.56,"(250698924, 250698926)"
8812562,2291,Bus,2402.6,14.988131,37.979775,23.733527,5.5114,0.5387,-0.0834,233.96,"(250698924, 250698926)"
8812622,2291,Bus,2402.6,14.988131,37.979807,23.733502,5.7538,-0.2692,-0.0081,236.36,"(250698924, 250698926)"
8812802,2291,Bus,2402.6,14.988131,37.97983,23.733482,0.0,0.0,0.0,243.56,"(250698924, 250698926)"
8812862,2291,Bus,2402.6,14.988131,37.97983,23.733482,0.0,0.0,0.0,245.96,"(250698924, 250698926)"
8812922,2291,Bus,2402.6,14.988131,37.97983,23.733482,0.0,0.0,0.0,248.36,"(250698924, 250698926)"
8813102,2291,Bus,2402.6,14.988131,37.979853,23.733461,4.8323,-0.257,-0.1526,255.56,"(250698924, 250698926)"
8813222,2291,Bus,2402.6,14.988131,37.979971,23.733343,15.8795,-0.4326,-0.2191,260.36,"(250698924, 250698926)"
8813342,2291,Bus,2402.6,14.988131,37.980032,23.733278,0.0,-0.0001,-0.0,265.16,"(250698924, 250698926)"
8813402,2291,Bus,2402.6,14.988131,37.980032,23.733278,1.5737,1.3375,-0.0,267.56,"(250698924, 250698926)"
8813522,2291,Bus,2402.6,14.988131,37.980038,23.733269,0.0,0.0,0.0,272.36,"(250698924, 250698926)"
8813642,2291,Bus,2402.6,14.988131,37.980066,23.733237,12.8127,1.4846,0.4099,277.16,"(250698924, 250698926)"
8813702,2291,Bus,2402.6,14.988131,37.980166,23.733149,24.6968,0.9377,-0.0945,279.56,"(250698924, 250698926)"
8813822,2291,Bus,2402.6,14.988131,37.980444,23.732902,32.1784,0.3979,0.2263,284.36,"(250698924, 250698926)"
8813942,2291,Bus,2402.6,14.988131,37.980753,23.732636,28.4453,0.4792,0.0297,289.16,"(250698924, 250698926)"
8814002,2291,Bus,2402.6,14.988131,37.980903,23.732496,31.0754,-0.0658,-0.0358,291.56,"(250698924, 250698926)"
8814122,2291,Bus,2402.6,14.988131,37.98118,23.732247,26.823,-0.0046,0.2507,296.36,"(250698926, 250699982)"
8814242,2291,Bus,2402.6,14.988131,37.98144,23.73203,24.8778,-0.0844,-0.0254,301.16,"(250698926, 250699982)"
8814302,2291,Bus,2402.6,14.988131,37.98156,23.73193,23.7252,0.2376,-0.0717,303.56,"(250699982, 250699983)"
8814422,2291,Bus,2402.6,14.988131,37.981825,23.731707,28.1824,-0.1463,0.0998,308.36,"(250699982, 250699983)"
8814542,2291,Bus,2402.6,14.988131,37.982088,23.731482,23.1614,-0.522,0.2462,313.16,"(250699983, 250702474)"
8814602,2291,Bus,2402.6,14.988131,37.982198,23.731391,20.3869,-0.4659,-0.0218,315.56,"(250699983, 250702474)"
8814722,2291,Bus,2402.6,14.988131,37.982344,23.731267,8.7328,-1.0034,-0.1168,320.36,"(250702474, 250700248)"
8814842,2291,Bus,2402.6,14.988131,37.982413,23.731207,9.9081,0.1581,0.083,325.16,"(250702474, 250700248)"
8814902,2291,Bus,2402.6,14.988131,37.982463,23.731166,10.7688,0.0557,0.1058,327.56,"(250702474, 250700248)"
8815022,2291,Bus,2402.6,14.988131,37.982511,23.731127,0.0,-0.0,0.0,332.36,"(250702474, 250700248)"
8815142,2291,Bus,2402.6,14.988131,37.982511,23.731127,0.0,0.0,0.0,337.16,"(250702474, 250700248)"
8815202,2291,Bus,2402.6,14.988131,37.982511,23.731127,0.0,0.0,0.0,339.56,"(250702474, 250700248)"
8815322,2291,Bus,2402.6,14.988131,37.982511,23.731127,0.0,0.0,-0.0,344.36,"(250702474, 250700248)"
8815442,2291,Bus,2402.6,14.988131,37.982528,23.731112,5.5787,0.6667,0.0435,349.16,"(250702474, 250700248)"
8815502,2291,Bus,2402.6,14.988131,37.982577,23.731075,13.69,0.7635,-0.0185,351.56,"(250702474, 250700248)"
8815622,2291,Bus,2402.6,14.988131,37.982708,23.730977,3.2992,-1.9447,0.1731,356.36,"(250702474, 250700248)"
8815742,2291,Bus,2402.6,14.988131,37.982709,23.730976,0.0,0.0,0.0,361.16,"(250702474, 250700248)"
8815802,2291,Bus,2402.6,14.988131,37.982709,23.730976,0.0,0.0,0.0,363.56,"(250702474, 250700248)"
8815922,2291,Bus,2402.6,14.988131,37.982713,23.73097,0.0093,0.002,0.0003,368.36,"(250702474, 250700248)"
8816042,2291,Bus,2402.6,14.988131,37.982737,23.730938,4.4696,0.0291,0.0282,373.16,"(250702474, 250700248)"
8816102,2291,Bus,2402.6,14.988131,37.982758,23.730913,5.7932,0.4966,0.0422,375.56,"(250702474, 250700248)"
8816222,2291,Bus,2402.6,14.988131,37.982791,23.730873,0.1361,0.43,-0.0207,380.36,"(250702474, 250700248)"
8816342,2291,Bus,2402.6,14.988131,37.982811,23.730853,2.9371,-1.0446,-0.0766,385.16,"(250702474, 250700248)"
8816402,2291,Bus,2402.6,14.988131,37.982819,23.730844,1.8931,0.1183,-0.1095,387.56,"(250702474, 250700248)"
8816522,2291,Bus,2402.6,14.988131,37.982859,23.730802,13.2358,1.4054,0.4694,392.36,"(250702474, 250700248)"
8816642,2291,Bus,2402.6,14.988131,37.983161,23.730565,41.5791,0.5635,-0.1785,397.16,"(250702474, 250700248)"
8816702,2291,Bus,2402.6,14.988131,37.983372,23.730385,41.482,-0.2232,0.0326,399.56,"(250700248, 250714051)"
8816822,2291,Bus,2402.6,14.988131,37.983741,23.730065,29.8693,-1.3033,-0.3798,404.36,"(250700248, 250714051)"
8816942,2291,Bus,2402.6,14.988131,37.983893,23.729664,35.6383,0.8912,0.0394,409.16,"(250700248, 250714051)"
8817002,2291,Bus,2402.6,14.988131,37.983934,23.729368,40.8491,-0.5619,0.1208,411.56,"(250714051, 262236447)"
8817122,2291,Bus,2402.6,14.988131,37.984012,23.728838,26.9253,-1.3658,0.313,416.36,"(250714051, 262236447)"
8817242,2291,Bus,2402.6,14.988131,37.984177,23.728578,24.3238,0.1366,-0.0257,421.16,"(250714051, 262236447)"
8817302,2291,Bus,2402.6,14.988131,37.984309,23.728483,26.9453,0.2874,-0.9832,423.56,"(250714051, 262236447)"
8817422,2291,Bus,2402.6,14.988131,37.984496,23.728199,21.4037,-0.1168,1.9001,428.36,"(262236447, 95663423)"
8817542,2291,Bus,2402.6,14.988131,37.984761,23.728157,33.0859,0.6229,-0.0646,433.16,"(262236447, 95663423)"
8817602,2291,Bus,2402.6,14.988131,37.984961,23.728207,33.379,-0.3463,-0.0203,435.56,"(262236447, 95663423)"
8817722,2291,Bus,2402.6,14.988131,37.985289,23.728304,21.9723,-0.7285,0.1206,440.36,"(95663423, 95663422)"
8817782,2291,Bus,2402.6,14.988131,37.985399,23.728344,14.3289,-1.5857,-0.137,442.76,"(95663423, 95663422)"
8817842,2291,Bus,2402.6,14.988131,37.985447,23.728358,3.1201,-1.1003,0.0389,445.16,"(95663423, 95663422)"
8817902,2291,Bus,2402.6,14.988131,37.98545,23.728359,0.0,-0.0,-0.0,447.56,"(95663423, 95663422)"
8818022,2291,Bus,2402.6,14.988131,37.98545,23.728359,0.0,0.0,0.0,452.36,"(95663423, 95663422)"
8818082,2291,Bus,2402.6,14.988131,37.98545,23.728359,0.0,0.0,0.0,454.76,"(95663423, 95663422)"
8818142,2291,Bus,2402.6,14.988131,37.98545,23.728359,0.0,0.0,-0.0,457.16,"(95663423, 95663422)"
