,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2310791,550,Car,1358.46,26.613212,37.986857,23.730063,46.7907,-0.2197,0.0318,0.0,"(97788192, 516020524)"
2310851,550,Car,1358.46,26.613212,37.986603,23.730002,39.1027,-0.5313,-0.0502,2.4,"(97788192, 516020524)"
2310911,550,Car,1358.46,26.613212,37.986378,23.729948,37.3504,-0.5523,0.2559,4.8,"(516020524, 250714052)"
2310971,550,Car,1358.46,26.613212,37.986167,23.729894,37.1014,0.5573,0.0742,7.2,"(516020524, 250714052)"
2311031,550,Car,1358.46,26.613212,37.985947,23.729842,36.5847,-0.2969,-0.1242,9.6,"(250714052, 250714050)"
2311091,550,Car,1358.46,26.613212,37.985733,23.729797,37.8876,0.8522,0.2049,12.0,"(250714052, 250714050)"
2311151,550,Car,1358.46,26.613212,37.985497,23.729747,42.1678,0.3832,0.1088,14.4,"(250714052, 250714050)"
2311211,550,Car,1358.46,26.613212,37.985244,23.729685,43.3642,-0.2944,-0.0792,16.8,"(250714050, 250714051)"
2311271,550,Car,1358.46,26.613212,37.985009,23.729628,34.2309,-1.64,0.0351,19.2,"(250714050, 250714051)"
2311331,550,Car,1358.46,26.613212,37.984842,23.729585,23.6994,-1.0595,0.1057,21.6,"(250714050, 250714051)"
2311391,550,Car,1358.46,26.613212,37.984732,23.729551,10.2998,-2.526,-0.1956,24.0,"(250714050, 250714051)"
2311511,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
2311571,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
2311631,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
2311691,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
2311751,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,38.4,"(250714050, 250714051)"
2311871,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
2311931,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
2311991,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
2312051,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,50.4,"(250714050, 250714051)"
2312171,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,55.2,"(250714050, 250714051)"
2312231,550,Car,1358.46,26.613212,37.984715,23.729548,0.0,0.0,0.0,57.6,"(250714050, 250714051)"
2312291,550,Car,1358.46,26.613212,37.984715,23.729548,0.0083,0.0457,0.0,60.0,"(250714050, 250714051)"
2312351,550,Car,1358.46,26.613212,37.984687,23.729541,8.4941,0.0129,-0.013,62.4,"(250714050, 250714051)"
2312471,550,Car,1358.46,26.613212,37.984609,23.72952,7.5501,0.4895,-0.0547,67.2,"(250714050, 250714051)"
2312591,550,Car,1358.46,26.613212,37.984442,23.729488,17.4959,1.4914,0.2181,72.0,"(250714050, 250714051)"
2312651,550,Car,1358.46,26.613212,37.984312,23.729453,25.0736,0.902,-0.287,74.4,"(250714050, 250714051)"
2312711,550,Car,1358.46,26.613212,37.984147,23.729414,28.6384,-0.1738,-0.0786,76.8,"(250714050, 250714051)"
