,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4794395,1219,Motorcycle,1123.98,15.359545,37.978526,23.734493,65.8208,0.4679,-0.5078,19.96,"(250691723, 250691724)"
4794515,1219,Motorcycle,1123.98,15.359545,37.979209,23.733926,70.3205,0.2011,-0.2153,24.76,"(250691724, 250698924)"
4794695,1219,Motorcycle,1123.98,15.359545,37.980286,23.732995,66.7152,-1.7926,0.0093,31.96,"(250698924, 250698926)"
4794935,1219,Motorcycle,1123.98,15.359545,37.98132,23.732097,42.8181,0.7702,-0.0209,41.56,"(250698926, 250699982)"
4794995,1219,Motorcycle,1123.98,15.359545,37.981545,23.731903,47.7099,0.7553,0.0085,43.96,"(250699982, 250699983)"
4795235,1219,Motorcycle,1123.98,15.359545,37.982655,23.730968,47.7424,-3.002,-0.3957,53.56,"(250699983, 250702474)"
4795295,1219,Motorcycle,1123.98,15.359545,37.982854,23.730795,33.4718,-1.5602,0.1514,55.96,"(250702474, 250700248)"
4795355,1219,Motorcycle,1123.98,15.359545,37.982986,23.730682,20.5513,-0.314,0.2972,58.36,"(250702474, 250700248)"
4795535,1219,Motorcycle,1123.98,15.359545,37.983117,23.730574,0.0,-0.0,-0.0,65.56,"(250702474, 250700248)"
4795655,1219,Motorcycle,1123.98,15.359545,37.983117,23.730574,0.0,0.0,0.0,70.36,"(250702474, 250700248)"
4795715,1219,Motorcycle,1123.98,15.359545,37.983117,23.730574,0.0,0.0,0.0,72.76,"(250702474, 250700248)"
4795835,1219,Motorcycle,1123.98,15.359545,37.983117,23.730574,0.0,0.0,0.0,77.56,"(250702474, 250700248)"
4795955,1219,Motorcycle,1123.98,15.359545,37.983117,23.730574,0.0,0.0,0.0,82.36,"(250702474, 250700248)"
4796315,1219,Motorcycle,1123.98,15.359545,37.98353,23.730217,35.7416,-1.2846,-0.0384,96.76,"(250700248, 250714051)"
4796615,1219,Motorcycle,1123.98,15.359545,37.98388,23.729624,6.59,-2.0485,0.0549,108.76,"(250700248, 250714051)"
4796915,1219,Motorcycle,1123.98,15.359545,37.983911,23.729471,20.8231,0.8776,-0.0572,120.76,"(250700248, 250714051)"
4797155,1219,Motorcycle,1123.98,15.359545,37.984049,23.728767,17.8445,0.0136,0.6339,130.36,"(250714051, 262236447)"
4797395,1219,Motorcycle,1123.98,15.359545,37.984113,23.728665,0.0,0.0,0.0,139.96,"(250714051, 262236447)"
4797455,1219,Motorcycle,1123.98,15.359545,37.984113,23.728665,0.0,0.0,0.0,142.36,"(250714051, 262236447)"
4797695,1219,Motorcycle,1123.98,15.359545,37.984107,23.728671,0.9147,-0.0756,0.0107,151.96,"(262236447, 250720871)"
4797755,1219,Motorcycle,1123.98,15.359545,37.984105,23.72867,0.8872,0.1578,0.0516,154.36,"(262236447, 250720871)"
4797995,1219,Motorcycle,1123.98,15.359545,37.984244,23.728531,15.875,0.4402,-0.4394,163.96,"(262236447, 250720871)"
4798055,1219,Motorcycle,1123.98,15.359545,37.984325,23.728444,19.5605,0.3368,-0.7226,166.36,"(262236447, 250720871)"
4798235,1219,Motorcycle,1123.98,15.359545,37.984425,23.728,25.1234,0.3996,-1.3046,173.56,"(262236447, 250720871)"
4798295,1219,Motorcycle,1123.98,15.359545,37.984344,23.727814,31.7299,1.0391,0.2273,175.96,"(262236447, 250720871)"
4798355,1219,Motorcycle,1123.98,15.359545,37.984245,23.727588,32.8124,-0.7602,1.5685,178.36,"(262236447, 250720871)"
4798535,1219,Motorcycle,1123.98,15.359545,37.984251,23.727054,9.9402,-0.2597,0.0672,185.56,"(262236447, 250720871)"
4798595,1219,Motorcycle,1123.98,15.359545,37.984262,23.726981,7.8856,-1.1124,0.0054,187.96,"(262236447, 250720871)"
4798655,1219,Motorcycle,1123.98,15.359545,37.984266,23.726956,0.5853,-0.2854,-0.095,190.36,"(262236447, 250720871)"
4798835,1219,Motorcycle,1123.98,15.359545,37.984266,23.726957,0.0,0.0,0.0,197.56,"(250720871, 7214467394)"
4798895,1219,Motorcycle,1123.98,15.359545,37.984266,23.726957,0.0,0.0,0.0,199.96,"(250720871, 7214467394)"
4798955,1219,Motorcycle,1123.98,15.359545,37.984266,23.726957,0.0,0.0,0.0,202.36,"(250720871, 7214467394)"
4799135,1219,Motorcycle,1123.98,15.359545,37.984266,23.726957,0.0,0.0001,-0.0,209.56,"(250720871, 7214467394)"
4799195,1219,Motorcycle,1123.98,15.359545,37.984266,23.726953,2.3243,0.646,0.0923,211.96,"(250720871, 7214467394)"
4799255,1219,Motorcycle,1123.98,15.359545,37.984273,23.726915,7.467,0.514,-0.241,214.36,"(250720871, 7214467394)"
4799435,1219,Motorcycle,1123.98,15.359545,37.984076,23.726751,26.7866,1.3062,0.0533,221.56,"(250720871, 7214467394)"
4799495,1219,Motorcycle,1123.98,15.359545,37.983911,23.726703,26.8777,-0.2981,-0.0709,223.96,"(250720871, 7214467394)"
