,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19345437,5294,Medium Vehicle,1143.98,17.590683,37.99257,23.731423,37.5824,0.0482,0.0278,483.32,"(250714944, 635122964)"
19345497,5294,Medium Vehicle,1143.98,17.590683,37.992347,23.731369,38.279,0.0368,0.1047,485.72,"(635122964, 358465186)"
19345557,5294,Medium Vehicle,1143.98,17.590683,37.992156,23.731318,24.8482,-1.6176,-0.0103,488.12,"(635122964, 358465186)"
19345677,5294,Medium Vehicle,1143.98,17.590683,37.99201,23.731281,3.7825,-0.518,0.0155,492.92,"(358465186, 6910572379)"
19345737,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.4601,-0.1733,0.0097,495.32,"(358465186, 6910572379)"
19345797,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,-0.0,0.0,497.72,"(358465186, 6910572379)"
19345857,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,500.12,"(358465186, 6910572379)"
19345977,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,504.92,"(358465186, 6910572379)"
19346037,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,507.32,"(358465186, 6910572379)"
19346097,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,509.72,"(358465186, 6910572379)"
19346157,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,512.12,"(358465186, 6910572379)"
19346337,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,519.32,"(358465186, 6910572379)"
19346397,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0,0.0,0.0,521.72,"(358465186, 6910572379)"
19346457,5294,Medium Vehicle,1143.98,17.590683,37.991999,23.731278,0.0001,0.0,-0.0,524.12,"(358465186, 6910572379)"
19346637,5294,Medium Vehicle,1143.98,17.590683,37.991993,23.731276,0.0925,-0.0828,-0.0,531.32,"(358465186, 6910572379)"
19346697,5294,Medium Vehicle,1143.98,17.590683,37.991986,23.731274,5.633,1.0208,-0.0056,533.72,"(358465186, 6910572379)"
19346757,5294,Medium Vehicle,1143.98,17.590683,37.991917,23.731258,18.4181,1.363,-0.0412,536.12,"(6910572379, 5581434215)"
19346937,5294,Medium Vehicle,1143.98,17.590683,37.991414,23.731132,28.7425,-0.4641,0.0556,543.32,"(5581434215, 97788477)"
19346997,5294,Medium Vehicle,1143.98,17.590683,37.991251,23.731088,27.1591,-0.1157,-0.1115,545.72,"(97788477, 97788216)"
19347057,5294,Medium Vehicle,1143.98,17.590683,37.991094,23.731052,26.2572,-0.1199,0.0431,548.12,"(97788477, 97788216)"
19347237,5294,Medium Vehicle,1143.98,17.590683,37.990648,23.730942,23.943,-0.2952,0.0508,555.32,"(97788477, 97788216)"
19347297,5294,Medium Vehicle,1143.98,17.590683,37.990519,23.730908,18.8773,-0.6552,-0.0639,557.72,"(97788477, 97788216)"
