,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7268758,1881,Motorcycle,465.96,13.835861,37.986431,23.729841,7.7604,0.0273,-0.3492,92.64,"(97788192, 516020524)"
7268818,1881,Motorcycle,465.96,13.835861,37.986447,23.729874,6.0866,0.2098,0.079,95.04,"(516020524, 962356679)"
7268938,1881,Motorcycle,465.96,13.835861,37.986517,23.729747,17.7564,0.3135,0.2428,99.84,"(516020524, 962356679)"
7269058,1881,Motorcycle,465.96,13.835861,37.986572,23.72943,25.7443,0.0337,-0.0364,104.64,"(516020524, 962356679)"
7269118,1881,Motorcycle,465.96,13.835861,37.986597,23.729246,23.5143,-0.2129,0.1794,107.04,"(516020524, 962356679)"
7269238,1881,Motorcycle,465.96,13.835861,37.98665,23.728941,14.6426,-0.6651,-0.0704,111.84,"(516020524, 962356679)"
7269358,1881,Motorcycle,465.96,13.835861,37.986676,23.728777,4.7409,-1.0907,0.0401,116.64,"(516020524, 962356679)"
7269418,1881,Motorcycle,465.96,13.835861,37.986678,23.728769,1.886,2.3924,0.0179,119.04,"(516020524, 962356679)"
7269538,1881,Motorcycle,465.96,13.835861,37.98681,23.728675,19.8689,-0.1204,0.2141,123.84,"(962356679, 95663454)"
7269838,1881,Motorcycle,465.96,13.835861,37.987634,23.728825,19.874,-0.9152,0.0789,135.84,"(95663454, 95663467)"
7269898,1881,Motorcycle,465.96,13.835861,37.98773,23.728825,14.8327,0.2938,-1.4801,138.24,"(95663467, 962356840)"
7270138,1881,Motorcycle,465.96,13.835861,37.987862,23.728178,20.5952,-3.5029,0.4738,147.84,"(962356840, 95663464)"
7270198,1881,Motorcycle,465.96,13.835861,37.987872,23.728117,0.4878,-0.2112,0.0012,150.24,"(962356840, 95663464)"
7270438,1881,Motorcycle,465.96,13.835861,37.987875,23.728105,0.1714,-0.0,-0.0,159.84,"(962356840, 95663464)"
7270498,1881,Motorcycle,465.96,13.835861,37.987876,23.728104,0.1714,0.0,0.0,162.24,"(962356840, 95663464)"
7270678,1881,Motorcycle,465.96,13.835861,37.987878,23.728101,0.1714,-0.0,-0.0,169.44,"(962356840, 95663464)"
7270738,1881,Motorcycle,465.96,13.835861,37.987878,23.7281,0.187,0.0104,0.0,171.84,"(962356840, 95663464)"
7270798,1881,Motorcycle,465.96,13.835861,37.987879,23.728099,0.0804,0.0395,0.0,174.24,"(962356840, 95663464)"
7270978,1881,Motorcycle,465.96,13.835861,37.987905,23.727924,10.7428,-0.3376,0.1088,181.44,"(95663464, 95663463)"
7271038,1881,Motorcycle,465.96,13.835861,37.987916,23.727857,7.5856,-0.1142,0.0559,183.84,"(95663464, 95663463)"
7271098,1881,Motorcycle,465.96,13.835861,37.987923,23.727809,4.774,-0.1946,0.0161,186.24,"(95663464, 95663463)"
7271278,1881,Motorcycle,465.96,13.835861,37.987956,23.727659,17.4733,0.6741,0.1403,193.44,"(95663463, 95663472)"
7271338,1881,Motorcycle,465.96,13.835861,37.987994,23.727508,24.2671,0.6315,-0.5015,195.84,"(95663463, 95663472)"
7271398,1881,Motorcycle,465.96,13.835861,37.988025,23.72731,26.8783,-0.3286,0.2803,198.24,"(95663463, 95663472)"
7271578,1881,Motorcycle,465.96,13.835861,37.98812,23.726797,15.4007,-0.1297,0.9992,205.44,"(95663463, 95663472)"
7271638,1881,Motorcycle,465.96,13.835861,37.988194,23.726723,16.8826,0.351,0.7617,207.84,"(95663472, 635132981)"
7271698,1881,Motorcycle,465.96,13.835861,37.988307,23.726686,23.2199,0.6244,0.8242,210.24,"(95663472, 635132981)"
7271789,1881,Motorcycle,465.96,13.835861,37.988551,23.726693,29.305,-0.1586,-0.076,213.88,"(95663472, 635132981)"
