,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21963012,6260,Motorcycle,396.4,21.235628,37.982145,23.731211,22.6556,-0.0753,1.0096,594.04,"(250691664, 250702474)"
21963072,6260,Motorcycle,396.4,21.235628,37.982144,23.731405,31.4869,-0.3686,2.9021,596.44,"(250702474, 250699983)"
21963132,6260,Motorcycle,396.4,21.235628,37.982068,23.731583,24.5624,-0.2771,-4.7115,598.84,"(250699983, 250699984)"
21963192,6260,Motorcycle,396.4,21.235628,37.982142,23.731744,27.2841,0.38,0.1607,601.24,"(250699983, 250699984)"
21963252,6260,Motorcycle,396.4,21.235628,37.982242,23.731931,34.0609,1.5557,0.2542,603.64,"(250699983, 250699984)"
21963312,6260,Motorcycle,396.4,21.235628,37.982363,23.732182,40.6716,-0.085,-0.1769,606.04,"(250699983, 250699984)"
21963372,6260,Motorcycle,396.4,21.235628,37.982491,23.73244,40.149,0.2244,0.0674,608.44,"(250699984, 250699362)"
21963432,6260,Motorcycle,396.4,21.235628,37.982617,23.732699,37.325,-1.1944,-0.0022,610.84,"(250699984, 250699362)"
21963492,6260,Motorcycle,396.4,21.235628,37.982715,23.732906,27.2585,-0.8247,-0.3486,613.24,"(250699984, 250699362)"
21963552,6260,Motorcycle,396.4,21.235628,37.982788,23.733046,14.2388,-1.5309,-0.0187,615.64,"(250699984, 250699362)"
21963612,6260,Motorcycle,396.4,21.235628,37.982829,23.733115,13.8072,1.8031,0.0622,618.04,"(250699984, 250699362)"
21963672,6260,Motorcycle,396.4,21.235628,37.98289,23.733232,22.8482,1.7261,-0.6772,620.44,"(250699984, 250699362)"
21963732,6260,Motorcycle,396.4,21.235628,37.982979,23.733393,21.2027,-1.6462,-0.3087,622.84,"(250699362, 250708641)"
21963792,6260,Motorcycle,396.4,21.235628,37.983068,23.733565,56.9213,0.5694,-0.0692,625.24,"(250699362, 250708641)"
21963852,6260,Motorcycle,396.4,21.235628,37.983168,23.73378,26.9451,0.1298,-0.5709,627.64,"(250699362, 250708641)"
21963912,6260,Motorcycle,396.4,21.235628,37.983258,23.733947,25.264,-0.1488,0.1581,630.04,"(250699362, 250708641)"
21963972,6260,Motorcycle,396.4,21.235628,37.983345,23.734106,25.9256,0.1419,-0.1638,632.44,"(250699362, 250708641)"
21964032,6260,Motorcycle,396.4,21.235628,37.98344,23.73427,28.3661,0.481,0.1873,634.84,"(250699362, 250708641)"
21964092,6260,Motorcycle,396.4,21.235628,37.98354,23.734454,26.4744,-1.8349,0.1704,637.24,"(250708641, 250708556)"
21964152,6260,Motorcycle,396.4,21.235628,37.983596,23.734569,10.5707,-0.5708,0.9735,639.64,"(250708641, 250708556)"
21964212,6260,Motorcycle,396.4,21.235628,37.983606,23.734629,5.6236,-0.5032,-1.4068,642.04,"(250708641, 250708556)"
21964272,6260,Motorcycle,396.4,21.235628,37.983642,23.734634,7.7871,0.1341,1.2607,644.44,"(250708641, 250708556)"
21964332,6260,Motorcycle,396.4,21.235628,37.983665,23.734671,1.0037,-1.3809,0.0342,646.84,"(250708641, 250708556)"
21964392,6260,Motorcycle,396.4,21.235628,37.983665,23.734671,0.0,-0.0,-0.0,649.24,"(250708641, 250708556)"
21964452,6260,Motorcycle,396.4,21.235628,37.983665,23.734671,0.0,0.0,-0.0,651.64,"(250708641, 250708556)"
21964512,6260,Motorcycle,396.4,21.235628,37.983668,23.734683,8.6657,2.0121,-0.5732,654.04,"(250708641, 250708556)"
21964572,6260,Motorcycle,396.4,21.235628,37.983706,23.73476,15.8041,0.7279,0.0691,656.44,"(250708641, 250708556)"
21964632,6260,Motorcycle,396.4,21.235628,37.983763,23.734866,17.4973,0.1196,-0.2981,658.84,"(250708641, 250708556)"
21964692,6260,Motorcycle,396.4,21.235628,37.983833,23.734985,22.1959,-0.0601,-0.0189,661.24,"(250708641, 250708556)"
