,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19351291,5295,Taxi,1480.9,33.862102,37.97615,23.736641,52.0177,0.0712,-0.0075,483.36,"(6220792258, 954712407)"
19351411,5295,Taxi,1480.9,33.862102,37.976254,23.736034,29.079,-0.1208,2.1595,488.16,"(954712407, 250691827)"
19351591,5295,Taxi,1480.9,33.862102,37.976809,23.735842,32.4602,-1.0724,-1.2231,495.36,"(250691827, 3339821648)"
19351711,5295,Taxi,1480.9,33.862102,37.977038,23.73573,14.6862,1.1687,0.2688,500.16,"(3339821648, 250691723)"
19351891,5295,Taxi,1480.9,33.862102,37.977455,23.735345,35.7892,0.3278,0.2107,507.36,"(3339821648, 250691723)"
19352131,5295,Taxi,1480.9,33.862102,37.978298,23.734615,43.4502,-0.5986,0.3165,516.96,"(250691723, 250691724)"
19352191,5295,Taxi,1480.9,33.862102,37.978515,23.734436,45.3586,0.5988,0.0181,519.36,"(250691723, 250691724)"
19352431,5295,Taxi,1480.9,33.862102,37.979397,23.733718,47.6438,-0.0951,0.0006,528.96,"(250691724, 250698924)"
19352491,5295,Taxi,1480.9,33.862102,37.979626,23.73352,44.7886,-0.0661,0.0044,531.36,"(250698924, 250698926)"
19352731,5295,Taxi,1480.9,33.862102,37.980546,23.732728,50.8927,0.3373,-0.2322,540.96,"(250698924, 250698926)"
19352791,5295,Taxi,1480.9,33.862102,37.980798,23.732495,53.0998,0.1242,0.1962,543.36,"(250698926, 250699982)"
19353031,5295,Taxi,1480.9,33.862102,37.98189,23.731557,58.0258,-0.0366,0.0557,552.96,"(250699982, 250699983)"
19353091,5295,Taxi,1480.9,33.862102,37.98218,23.731316,57.981,0.0442,0.0924,555.36,"(250699983, 250702474)"
19353331,5295,Taxi,1480.9,33.862102,37.983287,23.73038,48.3717,-0.9144,0.0419,564.96,"(250702474, 250700248)"
19353391,5295,Taxi,1480.9,33.862102,37.983499,23.730201,35.9948,-1.4194,-0.081,567.36,"(250700248, 250714051)"
19353631,5295,Taxi,1480.9,33.862102,37.983776,23.729741,23.0594,0.0023,-0.0514,576.96,"(250700248, 250714051)"
19353691,5295,Taxi,1480.9,33.862102,37.983809,23.729571,23.1103,0.0095,-0.0894,579.36,"(250700248, 250714051)"
19353931,5295,Taxi,1480.9,33.862102,37.983923,23.72886,21.6847,0.0456,0.0256,588.96,"(250714051, 262236447)"
19353991,5295,Taxi,1480.9,33.862102,37.983958,23.728694,23.1843,0.0955,1.1107,591.36,"(250714051, 262236447)"
19354231,5295,Taxi,1480.9,33.862102,37.984369,23.728226,22.8403,-0.2865,-0.8783,600.96,"(262236447, 250720871)"
19354291,5295,Taxi,1480.9,33.862102,37.984378,23.72811,8.5878,1.3766,0.6437,603.36,"(262236447, 250720871)"
19354531,5295,Taxi,1480.9,33.862102,37.984236,23.727626,3.0014,-0.1096,-0.0236,612.96,"(262236447, 250720871)"
19354591,5295,Taxi,1480.9,33.862102,37.984224,23.727595,9.6666,1.8717,0.2354,615.36,"(262236447, 250720871)"
19354831,5295,Taxi,1480.9,33.862102,37.984294,23.726826,34.6678,-0.0333,-0.0713,624.96,"(262236447, 250720871)"
19354891,5295,Taxi,1480.9,33.862102,37.984335,23.72657,34.3087,0.4088,0.0363,627.36,"(250720871, 250720872)"
19355131,5295,Taxi,1480.9,33.862102,37.984494,23.725633,19.7762,-0.9992,-1.0065,636.96,"(250720871, 250720872)"
19355191,5295,Taxi,1480.9,33.862102,37.984476,23.725522,13.2111,-0.2403,-1.3222,639.36,"(250720872, 250663746)"
19355227,5295,Taxi,1480.9,33.862102,37.98444,23.725486,12.5483,0.1092,-0.2332,640.8,"(250720872, 250663746)"
