,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23506756,7500,Car,197.61,13.691526,37.983763,23.729982,29.4511,0.0173,-0.5768,751.8,"(250700248, 250714051)"
23506816,7500,Car,197.61,13.691526,37.983843,23.729792,26.9609,-0.2103,-0.2627,754.2,"(250700248, 250714051)"
23506876,7500,Car,197.61,13.691526,37.983891,23.729595,27.2582,-0.0913,-0.11,756.6,"(250700248, 250714051)"
23506936,7500,Car,197.61,13.691526,37.983933,23.729402,25.131,-0.289,0.0957,759.0,"(250700248, 250714051)"
23506996,7500,Car,197.61,13.691526,37.98397,23.729239,16.9175,-1.8022,-0.1062,761.4,"(250714051, 262236447)"
23507056,7500,Car,197.61,13.691526,37.983982,23.729179,1.264,-0.6043,0.0795,763.8,"(250714051, 262236447)"
23507116,7500,Car,197.61,13.691526,37.983982,23.729178,0.0046,-0.0088,0.0,766.2,"(250714051, 262236447)"
23507176,7500,Car,197.61,13.691526,37.983982,23.729178,0.0,0.0,0.0,768.6,"(250714051, 262236447)"
23507236,7500,Car,197.61,13.691526,37.983982,23.729175,3.4175,1.6029,0.0351,771.0,"(250714051, 262236447)"
23507296,7500,Car,197.61,13.691526,37.98399,23.72911,16.7055,1.6577,-0.0664,773.4,"(250714051, 262236447)"
23507356,7500,Car,197.61,13.691526,37.984007,23.728957,21.341,-0.2093,0.047,775.8,"(250714051, 262236447)"
23507416,7500,Car,197.61,13.691526,37.984025,23.728828,13.5558,-0.4916,-0.0805,778.2,"(250714051, 262236447)"
23507476,7500,Car,197.61,13.691526,37.984041,23.728744,10.9223,0.1773,0.1573,780.6,"(250714051, 262236447)"
23507536,7500,Car,197.61,13.691526,37.984075,23.728667,10.9569,-0.6158,0.522,783.0,"(250714051, 262236447)"
23507596,7500,Car,197.61,13.691526,37.984113,23.728623,7.4473,-0.1735,0.1099,785.4,"(250714051, 262236447)"
23507656,7500,Car,197.61,13.691526,37.98415,23.728591,8.8299,0.4293,-0.0629,787.8,"(250714051, 262236447)"
23507716,7500,Car,197.61,13.691526,37.984202,23.728549,11.4761,0.1705,-0.1063,790.2,"(250714051, 262236447)"
23507776,7500,Car,197.61,13.691526,37.98426,23.728499,12.9508,0.4989,-0.0188,792.6,"(250714051, 262236447)"
23507836,7500,Car,197.61,13.691526,37.984328,23.728428,15.4997,0.0052,-0.3535,795.0,"(250714051, 262236447)"
23507896,7500,Car,197.61,13.691526,37.984389,23.728335,16.4821,0.1281,-0.1078,797.4,"(250714051, 262236447)"
23507956,7500,Car,197.61,13.691526,37.984455,23.728238,17.2517,0.0919,0.3924,799.8,"(262236447, 95663423)"
23508016,7500,Car,197.61,13.691526,37.984542,23.72817,18.3615,0.2477,1.0241,802.2,"(262236447, 95663423)"
23508055,7500,Car,197.61,13.691526,37.984609,23.728157,16.5426,-0.1359,0.7135,803.76,"(262236447, 95663423)"
