,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9964457,2616,Motorcycle,926.96,20.452587,37.988415,23.726246,44.0582,0.0352,-0.0097,177.28,"(635132991, 95663474)"
9964517,2616,Motorcycle,926.96,20.452587,37.988192,23.726103,35.7373,-1.7439,0.147,179.68,"(635132991, 95663474)"
9964577,2616,Motorcycle,926.96,20.452587,37.98804,23.726,19.0262,-2.261,-0.5478,182.08,"(635132991, 95663474)"
9964757,2616,Motorcycle,926.96,20.452587,37.987946,23.725966,7.5896,-0.8902,-0.2411,189.28,"(635132991, 95663474)"
9964817,2616,Motorcycle,926.96,20.452587,37.987915,23.72597,2.3895,-0.652,0.0239,191.68,"(635132991, 95663474)"
9964877,2616,Motorcycle,926.96,20.452587,37.987888,23.72598,14.1018,3.2991,-0.597,194.08,"(95663474, 962356740)"
9965057,2616,Motorcycle,926.96,20.452587,37.987432,23.726391,29.0223,-1.8982,-0.0721,201.28,"(95663474, 962356740)"
9965117,2616,Motorcycle,926.96,20.452587,37.987321,23.726494,17.381,-1.527,-0.0789,203.68,"(95663474, 962356740)"
9965177,2616,Motorcycle,926.96,20.452587,37.987264,23.72654,6.5452,-1.1707,-0.6991,206.08,"(962356740, 31179466)"
9965357,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,213.28,"(962356740, 31179466)"
9965417,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,215.68,"(962356740, 31179466)"
9965477,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,218.08,"(962356740, 31179466)"
9965657,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,225.28,"(962356740, 31179466)"
9965717,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,227.68,"(962356740, 31179466)"
9965777,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,230.08,"(962356740, 31179466)"
9965957,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,237.28,"(962356740, 31179466)"
9966017,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,239.68,"(962356740, 31179466)"
9966077,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,0.0,242.08,"(962356740, 31179466)"
9966257,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.0,0.0,-0.0,249.28,"(962356740, 31179466)"
9966317,2616,Motorcycle,926.96,20.452587,37.987258,23.726548,0.1756,0.5912,0.0,251.68,"(962356740, 31179466)"
9966377,2616,Motorcycle,926.96,20.452587,37.987223,23.726593,17.851,1.9983,-0.0302,254.08,"(962356740, 31179466)"
9966437,2616,Motorcycle,926.96,20.452587,37.987118,23.72672,30.7806,1.4222,-0.1216,256.48,"(31179466, 962356923)"
9966617,2616,Motorcycle,926.96,20.452587,37.986576,23.72714,30.4518,0.0198,-0.3373,263.68,"(962356923, 962356608)"
9966737,2616,Motorcycle,926.96,20.452587,37.986322,23.727343,26.2133,0.4933,-1.1009,268.48,"(962356608, 300398465)"
9966917,2616,Motorcycle,926.96,20.452587,37.986173,23.728232,42.2132,-1.2763,0.2445,275.68,"(300398465, 95663420)"
9967037,2616,Motorcycle,926.96,20.452587,37.986089,23.72886,44.7687,1.122,0.2692,280.48,"(95663420, 250714052)"
9967217,2616,Motorcycle,926.96,20.452587,37.985965,23.729516,5.3123,-0.7453,-0.3475,287.68,"(95663420, 250714052)"
9967337,2616,Motorcycle,926.96,20.452587,37.985968,23.729537,0.513,0.7716,-0.0291,292.48,"(95663420, 250714052)"
9967517,2616,Motorcycle,926.96,20.452587,37.985909,23.729989,42.7527,1.0973,0.1648,299.68,"(250714052, 3731648988)"
9967637,2616,Motorcycle,926.96,20.452587,37.985817,23.730555,21.9429,-0.9819,0.1458,304.48,"(250714052, 3731648988)"
9967817,2616,Motorcycle,926.96,20.452587,37.985524,23.73101,39.0845,0.628,0.321,311.68,"(3731648988, 250713539)"
9967937,2616,Motorcycle,926.96,20.452587,37.985172,23.731375,33.1213,0.5757,0.7149,316.48,"(250713539, 250700085)"
9968117,2616,Motorcycle,926.96,20.452587,37.984536,23.731872,48.0609,0.0611,0.3624,323.68,"(250700085, 250700084)"
9968237,2616,Motorcycle,926.96,20.452587,37.984047,23.732245,47.4585,0.2434,-0.0732,328.48,"(250700084, 250700083)"
9968297,2616,Motorcycle,926.96,20.452587,37.9838,23.732443,50.2037,0.2025,0.19,330.88,"(250700084, 250700083)"
9968417,2616,Motorcycle,926.96,20.452587,37.983379,23.73278,27.9622,-1.6699,0.1845,335.68,"(250700084, 250700083)"
9968536,2616,Motorcycle,926.96,20.452587,37.983202,23.732785,17.2179,0.624,0.2573,340.44,"(250700083, 250708099)"
