,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23270857,7128,Car,228.74,30.407962,37.975589,23.735698,44.8425,0.3434,-0.0394,691.56,"(954712428, 250691847)"
23270917,7128,Car,228.74,30.407962,37.975845,23.735732,38.4069,-0.9599,-0.2305,693.96,"(250691847, 2511789008)"
23270977,7128,Car,228.74,30.407962,37.976051,23.735748,31.9207,-0.2439,0.0702,696.36,"(2511789008, 250691827)"
23271037,7128,Car,228.74,30.407962,37.976236,23.735764,30.2376,-0.1661,0.0742,698.76,"(2511789008, 250691827)"
23271097,7128,Car,228.74,30.407962,37.976413,23.735784,29.9099,0.4094,0.0713,701.16,"(2511789008, 250691827)"
23271157,7128,Car,228.74,30.407962,37.976597,23.735807,30.7836,-0.4388,-0.0524,703.56,"(250691827, 3339821648)"
23271217,7128,Car,228.74,30.407962,37.976758,23.735824,24.5819,-0.1903,-0.2387,705.96,"(250691827, 3339821648)"
23271277,7128,Car,228.74,30.407962,37.976905,23.735811,25.7156,0.0548,-1.233,708.36,"(3339821648, 250691723)"
23271337,7128,Car,228.74,30.407962,37.977041,23.735729,26.4315,0.8333,-0.1307,710.76,"(3339821648, 250691723)"
23271397,7128,Car,228.74,30.407962,37.977187,23.735617,29.2092,0.2397,-0.0435,713.16,"(3339821648, 250691723)"
23271457,7128,Car,228.74,30.407962,37.977343,23.735497,31.2913,0.0834,0.361,715.56,"(3339821648, 250691723)"
23271517,7128,Car,228.74,30.407962,37.977507,23.735388,29.84,0.4059,-0.1567,717.96,"(3339821648, 250691723)"
23271534,7128,Car,228.74,30.407962,37.977553,23.735357,30.8733,1.2236,-0.2547,718.64,"(3339821648, 250691723)"
