,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9003663,2348,Car,695.46,14.189868,37.983458,23.726607,26.7076,-0.0318,-0.0284,145.4,"(250720871, 7214467394)"
9003723,2348,Car,695.46,14.189868,37.983534,23.726788,27.3891,-0.0285,0.0316,147.8,"(7214467394, 363357735)"
9003963,2348,Car,695.46,14.189868,37.983815,23.727449,27.046,0.3062,1.0778,157.4,"(7214467394, 363357735)"
9004023,2348,Car,695.46,14.189868,37.983841,23.727659,28.9432,0.1385,1.1833,159.8,"(7214467394, 363357735)"
9004263,2348,Car,695.46,14.189868,37.983688,23.728525,26.3161,0.1976,1.3988,169.4,"(7214467394, 363357735)"
9004323,2348,Car,695.46,14.189868,37.983571,23.728666,27.9394,0.36,0.4207,171.8,"(7214467394, 363357735)"
9004563,2348,Car,695.46,14.189868,37.983258,23.728936,0.0002,-0.0,-0.0,181.4,"(7214467394, 363357735)"
9004623,2348,Car,695.46,14.189868,37.983258,23.728936,0.0,0.0,0.0,183.8,"(7214467394, 363357735)"
9004863,2348,Car,695.46,14.189868,37.983258,23.728936,0.0034,0.003,0.0,193.4,"(7214467394, 363357735)"
9004923,2348,Car,695.46,14.189868,37.983255,23.728938,1.3584,0.1819,-0.0579,195.8,"(7214467394, 363357735)"
9005163,2348,Car,695.46,14.189868,37.983342,23.729163,9.5899,-0.4729,0.1215,205.4,"(363357735, 250714051)"
9005223,2348,Car,695.46,14.189868,37.983412,23.729193,17.3726,0.8769,-0.1437,207.8,"(363357735, 250714051)"
9005463,2348,Car,695.46,14.189868,37.983685,23.72928,7.7296,-0.1941,-0.2246,217.4,"(363357735, 250714051)"
9005523,2348,Car,695.46,14.189868,37.983727,23.729283,5.9499,-0.8474,-0.0338,219.8,"(363357735, 250714051)"
9005763,2348,Car,695.46,14.189868,37.983735,23.729283,0.0,0.0,0.0,229.4,"(363357735, 250714051)"
9005823,2348,Car,695.46,14.189868,37.983735,23.729283,0.0,0.0,0.0,231.8,"(363357735, 250714051)"
9006063,2348,Car,695.46,14.189868,37.983735,23.729283,0.0001,0.0,0.0,241.4,"(363357735, 250714051)"
9006123,2348,Car,695.46,14.189868,37.983757,23.729288,14.135,1.0911,-0.3246,243.8,"(363357735, 250714051)"
9006363,2348,Car,695.46,14.189868,37.983982,23.728892,23.9971,0.2269,0.1104,253.4,"(250714051, 262236447)"
9006423,2348,Car,695.46,14.189868,37.984031,23.728714,25.3546,-0.0282,1.5018,255.8,"(250714051, 262236447)"
9006543,2348,Car,695.46,14.189868,37.984279,23.728455,30.1809,0.1055,-0.9709,260.6,"(250714051, 262236447)"
9006723,2348,Car,695.46,14.189868,37.984502,23.728145,0.3272,-0.5065,0.0125,267.8,"(262236447, 95663423)"
9006843,2348,Car,695.46,14.189868,37.984502,23.728145,0.0,0.0,0.0,272.6,"(262236447, 95663423)"
9007023,2348,Car,695.46,14.189868,37.984502,23.728145,0.0,0.0,0.0,279.8,"(262236447, 95663423)"
9007143,2348,Car,695.46,14.189868,37.984502,23.728145,0.0,0.0,0.0,284.6,"(262236447, 95663423)"
9007323,2348,Car,695.46,14.189868,37.98459,23.728089,19.6089,1.1412,1.3005,291.8,"(262236447, 95663423)"
9007443,2348,Car,695.46,14.189868,37.984931,23.728157,37.9122,0.9291,0.1311,296.6,"(262236447, 95663423)"
9007503,2348,Car,695.46,14.189868,37.985169,23.728223,41.9898,0.1423,0.29,299.0,"(95663423, 95663422)"
9007623,2348,Car,695.46,14.189868,37.985681,23.728352,43.4062,-0.2469,0.049,303.8,"(95663422, 95663420)"
9007743,2348,Car,695.46,14.189868,37.986163,23.728464,37.1554,-0.7917,-0.3122,308.6,"(95663422, 95663420)"
9007803,2348,Car,695.46,14.189868,37.986357,23.728509,27.1862,-1.8012,-0.1586,311.0,"(95663420, 962356679)"
9007923,2348,Car,695.46,14.189868,37.986484,23.728536,1.5552,-0.0001,0.1025,315.8,"(95663420, 962356679)"
9008043,2348,Car,695.46,14.189868,37.986525,23.728494,8.6957,1.3046,-0.4837,320.6,"(95663420, 962356679)"
9008074,2348,Car,695.46,14.189868,37.986531,23.72845,12.4455,-0.072,-0.0884,321.84,"(962356679, 95663454)"
