,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18049257,4848,Car,379.25,19.673074,37.984077,23.732102,16.4708,0.0924,0.6552,432.44,"(250700341, 250700084)"
18049377,4848,Car,379.25,19.673074,37.983981,23.732356,28.4315,0.8728,0.2718,437.24,"(250700084, 250700083)"
18049497,4848,Car,379.25,19.673074,37.98367,23.732634,28.8879,-0.7236,0.1239,442.04,"(250700084, 250700083)"
18049557,4848,Car,379.25,19.673074,37.98354,23.732735,21.21,-1.1747,0.0021,444.44,"(250700084, 250700083)"
18049677,4848,Car,379.25,19.673074,37.983436,23.732824,0.0918,-0.2861,-0.0007,449.24,"(250700084, 250700083)"
18049797,4848,Car,379.25,19.673074,37.983433,23.732826,5.0349,2.544,-0.0534,454.04,"(250700084, 250700083)"
18049857,4848,Car,379.25,19.673074,37.983368,23.732877,18.0027,0.9373,-0.0347,456.44,"(250700084, 250700083)"
18049977,4848,Car,379.25,19.673074,37.983145,23.733062,26.1963,1.0029,0.148,461.24,"(250700083, 250699362)"
18050097,4848,Car,379.25,19.673074,37.982831,23.733313,32.613,0.1768,-0.1056,466.04,"(250699362, 599116897)"
18050157,4848,Car,379.25,19.673074,37.982666,23.733448,31.7845,-0.3228,0.0953,468.44,"(250699362, 599116897)"
18050277,4848,Car,379.25,19.673074,37.982469,23.733655,11.0823,0.0521,-1.6718,473.24,"(599116897, 250699711)"
18050397,4848,Car,379.25,19.673074,37.982573,23.733871,24.464,0.8127,0.0375,478.04,"(599116897, 250699711)"
18050457,4848,Car,379.25,19.673074,37.982663,23.734048,29.8901,-0.1748,-0.1127,480.44,"(599116897, 250699711)"
18050577,4848,Car,379.25,19.673074,37.982849,23.7344,28.5071,-0.2842,-0.0532,485.24,"(599116897, 250699711)"
18050697,4848,Car,379.25,19.673074,37.982971,23.734639,3.1229,-1.5938,0.0559,490.04,"(599116897, 250699711)"
18050757,4848,Car,379.25,19.673074,37.982972,23.734641,0.4282,0.4416,-0.0752,492.44,"(599116897, 250699711)"
18050877,4848,Car,379.25,19.673074,37.983034,23.734793,17.4467,-0.0569,-0.1693,497.24,"(250699711, 250699973)"
18050992,4848,Car,379.25,19.673074,37.983177,23.735075,27.6751,-0.2488,-0.0158,501.84,"(250699711, 250699973)"
