,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16938069,4525,Motorcycle,1821.58,20.039332,37.976154,23.736614,40.5932,0.019,0.0119,395.16,"(3339821648, 250691723)"
16938369,4525,Motorcycle,1821.58,20.039332,37.976668,23.735815,43.7419,-1.0975,0.4242,407.16,"(250691723, 250691724)"
16938669,4525,Motorcycle,1821.58,20.039332,37.977595,23.735289,43.5552,-1.4038,-0.5105,419.16,"(250691724, 250698924)"
16938969,4525,Motorcycle,1821.58,20.039332,37.978429,23.734571,53.0817,0.9532,-0.3491,431.16,"(250698924, 250698926)"
16939269,4525,Motorcycle,1821.58,20.039332,37.979967,23.733251,67.3983,-2.077,0.556,443.16,"(250698926, 250699982)"
16939569,4525,Motorcycle,1821.58,20.039332,37.981364,23.731999,56.1594,-0.4861,0.461,455.16,"(250699982, 250699983)"
16939869,4525,Motorcycle,1821.58,20.039332,37.982705,23.730888,48.3971,-0.3859,0.013,467.16,"(250699983, 250702474)"
16940169,4525,Motorcycle,1821.58,20.039332,37.983842,23.729805,34.8641,1.3954,-1.7548,479.16,"(250702474, 250700248)"
16940469,4525,Motorcycle,1821.58,20.039332,37.984013,23.72871,18.2593,-0.4351,1.7562,491.16,"(250700248, 250714051)"
16940769,4525,Motorcycle,1821.58,20.039332,37.984456,23.728278,20.4612,0.9537,0.9418,503.16,"(250714051, 262236447)"
16941189,4525,Motorcycle,1821.58,20.039332,37.986017,23.728419,52.614,-1.0963,0.0258,519.96,"(262236447, 95663423)"
16941489,4525,Motorcycle,1821.58,20.039332,37.987334,23.728783,32.7358,-0.2369,0.0636,531.96,"(95663423, 95663422)"
16941789,4525,Motorcycle,1821.58,20.039332,37.988377,23.729002,18.5201,-1.1383,0.692,543.96,"(95663422, 95663420)"
16942089,4525,Motorcycle,1821.58,20.039332,37.988803,23.729134,13.5358,3.3203,-0.2048,555.96,"(95663420, 962356679)"
16942389,4525,Motorcycle,1821.58,20.039332,37.989584,23.729268,12.7697,1.0624,0.1256,567.96,"(962356679, 95663454)"
16942689,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,579.96,"(95663454, 95663467)"
16942989,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,591.96,"(95663467, 95663392)"
16943289,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,603.96,"(95663392, 95663400)"
16943589,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,615.96,"(95663400, 95663631)"
16943889,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,627.96,"(95663631, 95663529)"
16944189,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,639.96,"(95663631, 95663529)"
16944489,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,651.96,"(95663631, 95663529)"
16944789,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,663.96,"(95663631, 95663529)"
16945089,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,675.96,"(95663631, 95663529)"
16945389,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,687.96,"(95663631, 95663529)"
16945689,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,699.96,"(95663631, 95663529)"
16945749,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,702.36,"(95663631, 95663529)"
16945989,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,711.96,"(95663631, 95663529)"
16946049,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,714.36,"(95663631, 95663529)"
16946250,4525,Motorcycle,1821.58,20.039332,37.989611,23.729281,0.0,0.0,0.0,722.4,"(95663631, 95663529)"
