,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21290768,5986,Taxi,659.74,15.185747,37.984189,23.734636,23.8799,0.0281,-0.094,562.24,"(250708522, 364104825)"
21290948,5986,Taxi,659.74,15.185747,37.984021,23.734312,5.6656,-0.4314,0.1341,569.44,"(364104825, 250706958)"
21291008,5986,Taxi,659.74,15.185747,37.984012,23.734292,0.3715,-0.3046,-0.0093,571.84,"(364104825, 250706958)"
21291068,5986,Taxi,659.74,15.185747,37.984012,23.734292,0.0,-0.0,-0.0,574.24,"(364104825, 250706958)"
21291248,5986,Taxi,659.74,15.185747,37.984012,23.734292,0.0,0.0,0.0,581.44,"(364104825, 250706958)"
21291308,5986,Taxi,659.74,15.185747,37.984012,23.734292,0.0,0.0,-0.0,583.84,"(364104825, 250706958)"
21291368,5986,Taxi,659.74,15.185747,37.984012,23.734292,1.6806,1.0238,0.0061,586.24,"(364104825, 250706958)"
21291548,5986,Taxi,659.74,15.185747,37.983949,23.734172,16.0727,0.0852,-0.0511,593.44,"(364104825, 250706958)"
21291608,5986,Taxi,659.74,15.185747,37.983905,23.734088,9.3199,-0.5949,-0.47,595.84,"(364104825, 250706958)"
21291668,5986,Taxi,659.74,15.185747,37.983868,23.73404,10.9769,1.0454,0.8457,598.24,"(250706958, 388172056)"
21291848,5986,Taxi,659.74,15.185747,37.983658,23.733616,25.9523,0.02,0.1476,605.44,"(388172056, 250700083)"
21291908,5986,Taxi,659.74,15.185747,37.983569,23.733441,27.1329,-1.3197,-0.1011,607.84,"(388172056, 250700083)"
21291968,5986,Taxi,659.74,15.185747,37.983487,23.733281,23.0922,-1.4319,-0.0291,610.24,"(388172056, 250700083)"
21292148,5986,Taxi,659.74,15.185747,37.983359,23.733037,11.9182,0.5339,-0.1222,617.44,"(388172056, 250700083)"
21292208,5986,Taxi,659.74,15.185747,37.9833,23.732964,14.6793,0.1873,-1.1283,619.84,"(388172056, 250700083)"
21292268,5986,Taxi,659.74,15.185747,37.983201,23.732956,19.2693,0.5084,-1.1694,622.24,"(250700083, 250699362)"
21292448,5986,Taxi,659.74,15.185747,37.982975,23.733109,1.8784,-0.3029,-0.02,629.44,"(250700083, 250699362)"
21292508,5986,Taxi,659.74,15.185747,37.982971,23.733112,0.0618,-0.022,0.0,631.84,"(250700083, 250699362)"
21292568,5986,Taxi,659.74,15.185747,37.982968,23.733116,5.0535,2.3608,0.1768,634.24,"(250700083, 250699362)"
21292748,5986,Taxi,659.74,15.185747,37.982677,23.733355,32.2457,0.6233,0.1438,641.44,"(250699362, 599116897)"
21292808,5986,Taxi,659.74,15.185747,37.982511,23.733492,31.5516,-0.5982,0.3207,643.84,"(250699362, 599116897)"
21292868,5986,Taxi,659.74,15.185747,37.982347,23.733625,32.7202,-0.3055,0.1615,646.24,"(599116897, 250699613)"
21293048,5986,Taxi,659.74,15.185747,37.981817,23.734049,36.9624,0.1411,-0.0394,653.44,"(250699613, 250699359)"
21293108,5986,Taxi,659.74,15.185747,37.981627,23.734198,37.2453,-0.063,-0.2745,655.84,"(250699613, 250699359)"
21293168,5986,Taxi,659.74,15.185747,37.981443,23.73435,35.1053,-0.476,-0.0772,658.24,"(250699359, 10174555843)"
21293348,5986,Taxi,659.74,15.185747,37.980982,23.73472,28.5322,-0.4677,-0.0019,665.44,"(250699359, 10174555843)"
21293408,5986,Taxi,659.74,15.185747,37.980846,23.734825,25.3422,-0.0185,-0.0007,667.84,"(250699359, 10174555843)"
21293468,5986,Taxi,659.74,15.185747,37.980712,23.734931,27.3518,0.0201,-0.1198,670.24,"(250699359, 10174555843)"
21293648,5986,Taxi,659.74,15.185747,37.980337,23.735257,25.4069,-0.0283,0.016,677.44,"(250699359, 10174555843)"
21293708,5986,Taxi,659.74,15.185747,37.980215,23.735362,22.8624,-0.6472,0.015,679.84,"(10174555843, 300400470)"
21293768,5986,Taxi,659.74,15.185747,37.980115,23.735447,17.5401,-0.6231,-0.0658,682.24,"(10174555843, 300400470)"
21293948,5986,Taxi,659.74,15.185747,37.979928,23.735598,13.2329,0.4949,-0.016,689.44,"(10174555843, 300400470)"
21294008,5986,Taxi,659.74,15.185747,37.97984,23.735665,20.2871,0.2705,0.129,691.84,"(10174555843, 300400470)"
21294068,5986,Taxi,659.74,15.185747,37.979747,23.735731,14.5997,-0.7305,-0.1583,694.24,"(10174555843, 300400470)"
21294248,5986,Taxi,659.74,15.185747,37.9797,23.735771,0.0,0.0,0.0,701.44,"(10174555843, 300400470)"
21294308,5986,Taxi,659.74,15.185747,37.9797,23.735771,0.0,0.0,0.0,703.84,"(10174555843, 300400470)"
21294368,5986,Taxi,659.74,15.185747,37.9797,23.735771,0.0,0.0,0.0,706.24,"(10174555843, 300400470)"
21294548,5986,Taxi,659.74,15.185747,37.9797,23.735771,0.0,0.0001,0.0,713.44,"(10174555843, 300400470)"
21294608,5986,Taxi,659.74,15.185747,37.979683,23.735787,8.977,0.163,0.1026,715.84,"(10174555843, 300400470)"
21294668,5986,Taxi,659.74,15.185747,37.979637,23.735824,8.8815,-0.1432,-0.0094,718.24,"(10174555843, 300400470)"
21294678,5986,Taxi,659.74,15.185747,37.97963,23.73583,8.7756,-0.184,-0.0027,718.64,"(10174555843, 300400470)"
