,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22520214,6545,Car,45.19,4.701461,37.988436,23.726247,25.3055,-0.0054,-0.0142,623.28,"(635132991, 95663474)"
22520334,6545,Car,45.19,4.701461,37.988184,23.726078,19.2994,-0.74,0.0829,628.08,"(635132991, 95663474)"
22520394,6545,Car,45.19,4.701461,37.988103,23.726027,9.3292,-1.5178,-0.1525,630.48,"(635132991, 95663474)"
22520454,6545,Car,45.19,4.701461,37.988081,23.726013,0.9678,0.1837,-0.0224,632.88,"(635132991, 95663474)"
22520514,6545,Car,45.19,4.701461,37.988075,23.726011,0.0009,-0.0052,-0.0,635.28,"(635132991, 95663474)"
22520634,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,640.08,"(635132991, 95663474)"
22520694,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,642.48,"(635132991, 95663474)"
22520754,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,644.88,"(635132991, 95663474)"
22520814,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,647.28,"(635132991, 95663474)"
22520934,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,652.08,"(635132991, 95663474)"
22520994,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,654.48,"(635132991, 95663474)"
22521054,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,656.88,"(635132991, 95663474)"
22521079,6545,Car,45.19,4.701461,37.988075,23.726011,0.0,0.0,0.0,657.88,"(635132991, 95663474)"
