,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1474873,355,Car,75.13,11.066818,37.980949,23.730926,15.0686,-2.0715,-0.3031,0.0,"(250699982, 250691665)"
1474933,355,Car,75.13,11.066818,37.980911,23.730868,5.2468,-0.941,0.1129,2.4,"(250699982, 250691665)"
1474993,355,Car,75.13,11.066818,37.980899,23.730845,3.0133,-0.5911,-0.0418,4.8,"(250691665, 6376633339)"
1475053,355,Car,75.13,11.066818,37.980897,23.730841,0.0034,0.0094,-0.0,7.2,"(250691665, 6376633339)"
1475113,355,Car,75.13,11.066818,37.980887,23.730819,9.3847,0.6777,-0.1817,9.6,"(250691665, 6376633339)"
1475173,355,Car,75.13,11.066818,37.980852,23.730747,13.0535,0.6885,-0.1428,12.0,"(250691665, 6376633339)"
1475233,355,Car,75.13,11.066818,37.980803,23.730647,17.3154,0.5582,-0.1656,14.4,"(250691665, 6376633339)"
1475293,355,Car,75.13,11.066818,37.980739,23.73053,17.8551,-0.3695,0.1882,16.8,"(250691665, 6376633339)"
1475353,355,Car,75.13,11.066818,37.980677,23.730416,16.4177,-1.069,0.2346,19.2,"(250691665, 6376633339)"
1475413,355,Car,75.13,11.066818,37.980629,23.730325,14.0322,-0.278,0.2492,21.6,"(250691665, 6376633339)"
1475473,355,Car,75.13,11.066818,37.980588,23.730226,13.3519,-0.4561,0.9181,24.0,"(250691665, 6376633339)"
1475484,355,Car,75.13,11.066818,37.980585,23.730208,13.0202,0.0495,0.557,24.44,"(250691665, 6376633339)"
