,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2374258,571,Taxi,321.08,15.297545,37.978534,23.735783,14.6302,0.802,-0.1739,0.0,"(250691723, 250691755)"
2374318,571,Taxi,321.08,15.297545,37.978593,23.735892,21.0339,0.8294,0.2306,2.4,"(250691723, 250691755)"
2374378,571,Taxi,321.08,15.297545,37.978664,23.736029,18.7482,-1.0014,0.0115,4.8,"(250691723, 250691755)"
2374438,571,Taxi,321.08,15.297545,37.978705,23.736113,7.0748,-1.4552,0.0306,7.2,"(250691723, 250691755)"
2374498,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0014,-0.0031,-0.0,9.6,"(250691723, 250691755)"
2374558,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,12.0,"(250691723, 250691755)"
2374618,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,14.4,"(250691723, 250691755)"
2374678,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,16.8,"(250691723, 250691755)"
2374738,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
2374798,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,21.6,"(250691723, 250691755)"
2374858,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
2374978,571,Taxi,321.08,15.297545,37.978711,23.736127,0.0075,0.0042,-0.0,28.8,"(250691723, 250691755)"
2375038,571,Taxi,321.08,15.297545,37.978718,23.736139,8.1835,2.1535,0.0522,31.2,"(250691723, 250691755)"
2375098,571,Taxi,321.08,15.297545,37.97877,23.736237,21.119,0.4032,-0.0006,33.6,"(250691723, 250691755)"
2375158,571,Taxi,321.08,15.297545,37.978836,23.736363,16.2905,-1.3678,0.4037,36.0,"(250691723, 250691755)"
2375218,571,Taxi,321.08,15.297545,37.978854,23.736461,14.1099,0.506,1.4672,38.4,"(250691723, 250691755)"
2375338,571,Taxi,321.08,15.297545,37.978652,23.736694,31.8922,0.3268,0.2107,43.2,"(250691755, 250692359)"
2375398,571,Taxi,321.08,15.297545,37.978491,23.736824,30.2742,-0.6145,-0.0752,45.6,"(250691755, 250692359)"
2375458,571,Taxi,321.08,15.297545,37.978356,23.736934,22.1107,-1.2437,0.0028,48.0,"(250692359, 250691739)"
2375518,571,Taxi,321.08,15.297545,37.978274,23.737,10.1797,-1.4196,0.1021,50.4,"(250692359, 250691739)"
2375638,571,Taxi,321.08,15.297545,37.978232,23.737034,1.2333,-0.0335,0.0643,55.2,"(250692359, 250691739)"
2375698,571,Taxi,321.08,15.297545,37.978215,23.737048,7.7842,1.3446,-0.0237,57.6,"(250692359, 250691739)"
2375758,571,Taxi,321.08,15.297545,37.978142,23.737109,20.465,1.063,-0.0077,60.0,"(250692359, 250691739)"
2375818,571,Taxi,321.08,15.297545,37.978017,23.737212,28.8058,1.0476,-0.0525,62.4,"(250691739, 250691794)"
2375938,571,Taxi,321.08,15.297545,37.977638,23.737522,40.9566,-0.1867,0.0228,67.2,"(250691794, 250691793)"
2376058,571,Taxi,321.08,15.297545,37.977232,23.737804,35.8283,-0.155,1.4742,72.0,"(250691793, 6220792260)"
2376118,571,Taxi,321.08,15.297545,37.97702,23.737833,34.2415,-0.4254,1.0873,74.4,"(6220792260, 6220792258)"
2376147,571,Taxi,321.08,15.297545,37.976923,23.737821,33.7692,0.1209,0.2596,75.56,"(6220792260, 6220792258)"
