,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2334136,555,Taxi,305.51,12.091424,37.980433,23.735274,18.2341,-1.7717,0.2184,0.0,"(250699359, 10174555843)"
2334196,555,Taxi,305.51,12.091424,37.980366,23.735329,9.8787,-0.0029,0.2703,2.4,"(250699359, 10174555843)"
2334256,555,Taxi,305.51,12.091424,37.980301,23.735378,16.1509,0.2501,-0.1469,4.8,"(250699359, 10174555843)"
2334316,555,Taxi,305.51,12.091424,37.980216,23.735451,19.2142,0.7053,0.1406,7.2,"(10174555843, 300400470)"
2334376,555,Taxi,305.51,12.091424,37.980116,23.735528,19.4174,-0.0829,0.0782,9.6,"(10174555843, 300400470)"
2334436,555,Taxi,305.51,12.091424,37.980009,23.735603,22.4911,0.5381,0.0261,12.0,"(10174555843, 300400470)"
2334496,555,Taxi,305.51,12.091424,37.97988,23.735699,27.7734,0.216,-0.4864,14.4,"(10174555843, 300400470)"
2334556,555,Taxi,305.51,12.091424,37.979758,23.735813,20.4762,-1.6685,-0.2398,16.8,"(10174555843, 300400470)"
2334616,555,Taxi,305.51,12.091424,37.979689,23.735881,9.5897,-1.2238,0.1096,19.2,"(10174555843, 300400470)"
2334676,555,Taxi,305.51,12.091424,37.979667,23.7359,0.4482,-0.3392,-0.0219,21.6,"(10174555843, 300400470)"
2334736,555,Taxi,305.51,12.091424,37.979667,23.7359,0.0,-0.0,0.0,24.0,"(10174555843, 300400470)"
2334856,555,Taxi,305.51,12.091424,37.979667,23.7359,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
2334916,555,Taxi,305.51,12.091424,37.979667,23.7359,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
2334976,555,Taxi,305.51,12.091424,37.979667,23.7359,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
2335036,555,Taxi,305.51,12.091424,37.979667,23.7359,0.0017,0.0008,0.0,36.0,"(10174555843, 300400470)"
2335096,555,Taxi,305.51,12.091424,37.979634,23.735931,15.6107,1.0681,0.1337,38.4,"(10174555843, 300400470)"
2335216,555,Taxi,305.51,12.091424,37.979452,23.736079,22.8726,0.7941,0.1086,43.2,"(300400470, 250691755)"
2335276,555,Taxi,305.51,12.091424,37.979321,23.736183,27.5916,-0.0616,-0.1525,45.6,"(300400470, 250691755)"
2335336,555,Taxi,305.51,12.091424,37.979192,23.736293,23.7252,-0.5,0.2246,48.0,"(300400470, 250691755)"
2335396,555,Taxi,305.51,12.091424,37.979073,23.73639,22.8997,-0.5323,-0.0418,50.4,"(300400470, 250691755)"
2335516,555,Taxi,305.51,12.091424,37.978958,23.736538,10.6515,1.0545,-1.0539,55.2,"(250691755, 300401360)"
2335576,555,Taxi,305.51,12.091424,37.97901,23.736648,20.8749,0.5346,-0.1539,57.6,"(250691755, 300401360)"
2335636,555,Taxi,305.51,12.091424,37.979088,23.736793,25.7386,0.8966,0.0377,60.0,"(250691755, 300401360)"
2335696,555,Taxi,305.51,12.091424,37.979187,23.736987,33.3376,0.1483,-0.1193,62.4,"(250691755, 300401360)"
2335816,555,Taxi,305.51,12.091424,37.979379,23.737351,17.9165,-1.6173,-0.1308,67.2,"(300401360, 250691753)"
2335936,555,Taxi,305.51,12.091424,37.979423,23.737431,0.1103,-0.0705,-0.0003,72.0,"(300401360, 250691753)"
2335996,555,Taxi,305.51,12.091424,37.979423,23.737431,0.0,-0.0,-0.0,74.4,"(300401360, 250691753)"
2336056,555,Taxi,305.51,12.091424,37.979423,23.737431,0.0,0.0,0.0,76.8,"(300401360, 250691753)"
2336116,555,Taxi,305.51,12.091424,37.979423,23.737431,0.0,0.0,0.0,79.2,"(300401360, 250691753)"
2336236,555,Taxi,305.51,12.091424,37.979423,23.737431,0.0,0.0,0.0,84.0,"(300401360, 250691753)"
2336296,555,Taxi,305.51,12.091424,37.979423,23.737431,0.0002,0.0006,0.0,86.4,"(300401360, 250691753)"
2336356,555,Taxi,305.51,12.091424,37.979434,23.737449,11.0565,1.5322,0.0714,88.8,"(300401360, 250691753)"
2336410,555,Taxi,305.51,12.091424,37.979482,23.737536,18.1235,-0.0588,0.0109,90.96,"(250691753, 10134034294)"
