,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4757625,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,19.96,"(250691669, 250691670)"
4757745,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,24.76,"(250691669, 250691670)"
4757925,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,31.96,"(250691669, 250691670)"
4758165,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,41.56,"(250691669, 250691670)"
4758225,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,43.96,"(250691669, 250691670)"
4758465,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,53.56,"(250691669, 250691670)"
4758525,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,55.96,"(250691669, 250691670)"
4758585,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,58.36,"(250691669, 250691670)"
4758765,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,65.56,"(250691669, 250691670)"
4758885,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,70.36,"(250691669, 250691670)"
4758945,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,72.76,"(250691669, 250691670)"
4759065,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,77.56,"(250691669, 250691670)"
4759185,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,82.36,"(250691669, 250691670)"
4759545,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,96.76,"(250691669, 250691670)"
4759845,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,108.76,"(250691669, 250691670)"
4760145,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,120.76,"(250691669, 250691670)"
4760385,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,130.36,"(250691669, 250691670)"
4760625,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,139.96,"(250691669, 250691670)"
4760685,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,142.36,"(250691669, 250691670)"
4760925,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,151.96,"(250691669, 250691670)"
4760985,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,154.36,"(250691669, 250691670)"
4761225,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,163.96,"(250691669, 250691670)"
4761285,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,166.36,"(250691669, 250691670)"
4761465,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,173.56,"(250691669, 250691670)"
4761525,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,175.96,"(250691669, 250691670)"
4761585,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,178.36,"(250691669, 250691670)"
4761765,1214,Bus,204.14,1.055902,37.977588,23.733528,0.0,0.0,0.0,185.56,"(250691669, 250691670)"
