,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5337618,1381,Car,1575.67,34.121931,37.975595,23.735703,3.5513,0.095,0.0,28.16,"(954712428, 250691847)"
5337738,1381,Car,1575.67,34.121931,37.975601,23.735705,0.0,0.0,0.0,32.96,"(954712428, 250691847)"
5337978,1381,Car,1575.67,34.121931,37.975601,23.735705,0.0,0.0,0.0,42.56,"(954712428, 250691847)"
5338038,1381,Car,1575.67,34.121931,37.975601,23.735705,0.0,0.0,0.0,44.96,"(954712428, 250691847)"
5338098,1381,Car,1575.67,34.121931,37.975601,23.735705,0.0,0.0,0.0,47.36,"(954712428, 250691847)"
5338278,1381,Car,1575.67,34.121931,37.975643,23.735711,16.8442,1.6664,-0.0075,54.56,"(954712428, 250691847)"
5338338,1381,Car,1575.67,34.121931,37.975758,23.735723,19.0784,-0.3048,0.1663,56.96,"(954712428, 250691847)"
5338398,1381,Car,1575.67,34.121931,37.975876,23.735734,22.7493,0.9301,-0.1377,59.36,"(954712428, 250691847)"
5338458,1381,Car,1575.67,34.121931,37.976021,23.735743,25.9538,0.4139,0.1168,61.76,"(250691847, 2511789008)"
5338518,1381,Car,1575.67,34.121931,37.976184,23.735757,28.3446,0.157,0.198,64.16,"(2511789008, 250691827)"
5338578,1381,Car,1575.67,34.121931,37.97636,23.735774,30.687,0.2646,0.1258,66.56,"(2511789008, 250691827)"
5338698,1381,Car,1575.67,34.121931,37.976746,23.735819,31.0103,-0.6029,-0.4292,71.36,"(250691827, 3339821648)"
5338758,1381,Car,1575.67,34.121931,37.97691,23.73581,25.7724,0.5043,-1.7812,73.76,"(3339821648, 250691723)"
5338818,1381,Car,1575.67,34.121931,37.977068,23.735703,34.1911,0.8119,0.128,76.16,"(3339821648, 250691723)"
5338878,1381,Car,1575.67,34.121931,37.977259,23.735534,44.9779,1.5509,-0.053,78.56,"(3339821648, 250691723)"
5338998,1381,Car,1575.67,34.121931,37.977769,23.735072,56.7528,0.8999,-0.0978,83.36,"(3339821648, 250691723)"
