,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22491777,6530,Car,814.29,24.935839,37.975609,23.73574,30.3436,0.06,-0.0837,621.76,"(954712428, 250691847)"
22491957,6530,Car,814.29,24.935839,37.976107,23.73579,27.9649,0.5953,0.0053,628.96,"(250691847, 2511789008)"
22492017,6530,Car,814.29,24.935839,37.976271,23.735803,26.112,0.0264,0.1184,631.36,"(2511789008, 250691827)"
22492077,6530,Car,814.29,24.935839,37.976432,23.73582,28.2413,0.076,0.0804,633.76,"(2511789008, 250691827)"
22492257,6530,Car,814.29,24.935839,37.9769,23.735847,23.7134,0.0297,-1.2444,640.96,"(250691827, 3339821648)"
22492317,6530,Car,814.29,24.935839,37.97703,23.735774,23.4208,-0.1085,-0.4114,643.36,"(3339821648, 250691723)"
22492377,6530,Car,814.29,24.935839,37.977147,23.735675,27.4739,1.7806,-0.1143,645.76,"(3339821648, 250691723)"
22492557,6530,Car,814.29,24.935839,37.977712,23.735189,41.1544,-0.9884,0.1473,652.96,"(3339821648, 250691723)"
22492617,6530,Car,814.29,24.935839,37.977853,23.735071,15.457,-2.0145,-0.0345,655.36,"(3339821648, 250691723)"
22492677,6530,Car,814.29,24.935839,37.977894,23.735037,3.1725,-0.2532,-0.0297,657.76,"(3339821648, 250691723)"
22492857,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,664.96,"(3339821648, 250691723)"
22492917,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,667.36,"(3339821648, 250691723)"
22492977,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,669.76,"(3339821648, 250691723)"
22493157,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,676.96,"(3339821648, 250691723)"
22493217,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,679.36,"(3339821648, 250691723)"
22493277,6530,Car,814.29,24.935839,37.97791,23.735025,0.0,0.0,0.0,681.76,"(3339821648, 250691723)"
22493457,6530,Car,814.29,24.935839,37.97791,23.735025,0.3728,0.3016,-0.0081,688.96,"(3339821648, 250691723)"
22493517,6530,Car,814.29,24.935839,37.977931,23.735007,10.347,1.8874,-0.0433,691.36,"(3339821648, 250691723)"
22493577,6530,Car,814.29,24.935839,37.978016,23.734932,20.8874,0.6625,0.003,693.76,"(3339821648, 250691723)"
22493757,6530,Car,814.29,24.935839,37.978456,23.734562,40.187,0.809,-0.1002,700.96,"(250691723, 250691724)"
22493817,6530,Car,814.29,24.935839,37.978666,23.734381,39.9804,-0.9811,-0.0052,703.36,"(250691723, 250691724)"
22493877,6530,Car,814.29,24.935839,37.978853,23.73422,36.38,-0.1673,0.0276,705.76,"(250691724, 250698924)"
22494057,6530,Car,814.29,24.935839,37.979511,23.73367,46.5582,-0.1861,-0.2407,712.96,"(250698924, 250698926)"
22494117,6530,Car,814.29,24.935839,37.979735,23.73348,45.8068,2.0187,-0.7048,715.36,"(250698924, 250698926)"
22494177,6530,Car,814.29,24.935839,37.979985,23.733251,49.4276,-0.5873,0.3616,717.76,"(250698924, 250698926)"
22494357,6530,Car,814.29,24.935839,37.980713,23.732653,48.7934,-0.4228,-0.0742,724.96,"(250698924, 250698926)"
22494417,6530,Car,814.29,24.935839,37.980944,23.732459,41.1953,-1.4258,-0.1513,727.36,"(250698924, 250698926)"
22494477,6530,Car,814.29,24.935839,37.981142,23.732288,40.8451,0.1233,0.039,729.76,"(250698926, 250699982)"
22494657,6530,Car,814.29,24.935839,37.981783,23.731764,37.2965,-1.0828,0.034,736.96,"(250699982, 250699983)"
22494716,6530,Car,814.29,24.935839,37.981937,23.731643,24.549,-1.657,0.3074,739.32,"(250699982, 250699983)"
