,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5517778,1423,Medium Vehicle,238.44,17.447134,37.98215,23.735363,15.9888,0.0401,-0.1559,33.24,"(8446047162, 10134034285)"
5518018,1423,Medium Vehicle,238.44,17.447134,37.982396,23.735192,2.1721,-0.8609,-0.0071,42.84,"(8446047162, 10134034285)"
5518078,1423,Medium Vehicle,238.44,17.447134,37.982402,23.735188,3.4503,0.0104,0.0002,45.24,"(8446047162, 10134034285)"
5518318,1423,Medium Vehicle,238.44,17.447134,37.982453,23.735145,12.4242,1.0161,0.0013,54.84,"(8446047162, 10134034285)"
5518378,1423,Medium Vehicle,238.44,17.447134,37.982534,23.735079,18.4213,0.247,-0.0117,57.24,"(10134034285, 250699711)"
5518618,1423,Medium Vehicle,238.44,17.447134,37.983179,23.734558,35.1908,-0.5839,-0.0365,66.84,"(250699711, 250708641)"
5518738,1423,Medium Vehicle,238.44,17.447134,37.983433,23.734362,15.1968,-0.6749,2.0531,71.64,"(250699711, 250708641)"
5518798,1423,Medium Vehicle,238.44,17.447134,37.983511,23.734412,19.2768,1.3095,1.0052,74.04,"(250708641, 250708556)"
5518918,1423,Medium Vehicle,238.44,17.447134,37.983698,23.734766,27.6382,-0.4971,0.0368,78.84,"(250708641, 250708556)"
5519008,1423,Medium Vehicle,238.44,17.447134,37.983813,23.734983,18.0704,0.2339,-0.0146,82.44,"(250708641, 250708556)"
