,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12604316,3331,Motorcycle,527.83,3.99638,37.982862,23.7357,28.3867,-0.0761,0.0192,263.84,"(250699615, 10134034285)"
12604376,3331,Motorcycle,527.83,3.99638,37.982764,23.735521,29.116,0.0569,0.1404,266.24,"(250699615, 10134034285)"
12604436,3331,Motorcycle,527.83,3.99638,37.982668,23.735331,31.0875,0.494,0.0564,268.64,"(250699615, 10134034285)"
12604496,3331,Motorcycle,527.83,3.99638,37.982563,23.735121,32.9079,-0.3198,-0.1688,271.04,"(250699615, 10134034285)"
12604556,3331,Motorcycle,527.83,3.99638,37.982454,23.734913,34.7675,0.5671,0.026,273.44,"(10134034285, 250699613)"
12604616,3331,Motorcycle,527.83,3.99638,37.982337,23.734693,34.7179,0.1949,0.0795,275.84,"(10134034285, 250699613)"
12604676,3331,Motorcycle,527.83,3.99638,37.982216,23.734458,37.2753,-1.1243,-0.1899,278.24,"(10134034285, 250699613)"
12604736,3331,Motorcycle,527.83,3.99638,37.982103,23.734254,25.866,-2.5122,0.0262,280.64,"(10134034285, 250699613)"
12604796,3331,Motorcycle,527.83,3.99638,37.982049,23.734157,3.6413,-2.5957,0.0147,283.04,"(10134034285, 250699613)"
12604856,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,-0.0,-0.0,285.44,"(10134034285, 250699613)"
12604916,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,287.84,"(10134034285, 250699613)"
12604976,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,290.24,"(10134034285, 250699613)"
12605036,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,292.64,"(10134034285, 250699613)"
12605096,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,295.04,"(10134034285, 250699613)"
12605156,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,297.44,"(10134034285, 250699613)"
12605216,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,299.84,"(10134034285, 250699613)"
12605276,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,302.24,"(10134034285, 250699613)"
12605336,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0,0.0,0.0,304.64,"(10134034285, 250699613)"
12605396,3331,Motorcycle,527.83,3.99638,37.982049,23.734156,0.0027,0.0004,-0.0,307.04,"(10134034285, 250699613)"
12605456,3331,Motorcycle,527.83,3.99638,37.982014,23.734067,22.4135,-5.1822,-1.2511,309.44,"(10134034285, 250699613)"
12605516,3331,Motorcycle,527.83,3.99638,37.981946,23.733936,28.2903,1.1966,0.2485,311.84,"(250699613, 250698926)"
12605576,3331,Motorcycle,527.83,3.99638,37.981851,23.733748,32.4099,2.2606,0.223,314.24,"(250699613, 250698926)"
12605636,3331,Motorcycle,527.83,3.99638,37.981735,23.733525,37.7063,0.8801,-0.0899,316.64,"(250699613, 250698926)"
12605696,3331,Motorcycle,527.83,3.99638,37.981605,23.733273,41.3183,0.3985,0.0321,319.04,"(250699613, 250698926)"
12605756,3331,Motorcycle,527.83,3.99638,37.981471,23.733005,40.5225,-0.4372,-0.1262,321.44,"(250699613, 250698926)"
12605816,3331,Motorcycle,527.83,3.99638,37.981342,23.732761,36.2248,-0.5421,-0.2617,323.84,"(250699613, 250698926)"
12605876,3331,Motorcycle,527.83,3.99638,37.981228,23.732561,25.5998,-2.0629,0.0229,326.24,"(250699613, 250698926)"
12605936,3331,Motorcycle,527.83,3.99638,37.981159,23.732441,14.7463,-1.0231,0.0321,328.64,"(250699613, 250698926)"
12605996,3331,Motorcycle,527.83,3.99638,37.981104,23.732345,18.2048,-0.1342,-0.6055,331.04,"(250699613, 250698926)"
12606056,3331,Motorcycle,527.83,3.99638,37.981034,23.732275,10.7634,-1.451,-0.345,333.44,"(250699613, 250698926)"
12606116,3331,Motorcycle,527.83,3.99638,37.981004,23.732259,3.3189,0.3428,0.1271,335.84,"(250699613, 250698926)"
