,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20308331,5611,Car,661.18,20.901387,37.991004,23.736302,60.1756,0.0699,-0.0259,525.24,"(358464361, 631608665)"
20308511,5611,Car,661.18,20.901387,37.991161,23.73521,33.4209,-1.1052,0.3922,532.44,"(631608665, 625958232)"
20308571,5611,Car,661.18,20.901387,37.991194,23.734992,26.3001,-0.2175,0.0298,534.84,"(631608665, 625958232)"
20308631,5611,Car,661.18,20.901387,37.991224,23.734796,26.2658,-0.0325,0.1226,537.24,"(631608665, 625958232)"
20308811,5611,Car,661.18,20.901387,37.991336,23.734099,34.8522,-0.2912,0.0632,544.44,"(631608665, 625958232)"
20308871,5611,Car,661.18,20.901387,37.991373,23.733842,33.717,-1.1913,0.5289,546.84,"(625958232, 516020343)"
20308931,5611,Car,661.18,20.901387,37.99141,23.733611,31.3861,0.3014,0.1249,549.24,"(625958232, 516020343)"
20309111,5611,Car,661.18,20.901387,37.99151,23.732992,20.4532,-0.2234,-0.0474,556.44,"(625958232, 516020343)"
20309171,5611,Car,661.18,20.901387,37.991532,23.732842,19.7286,0.189,0.0087,558.84,"(516020343, 358464177)"
20309231,5611,Car,661.18,20.901387,37.991557,23.732684,23.2531,0.561,0.0885,561.24,"(516020343, 358464177)"
20309411,5611,Car,661.18,20.901387,37.99165,23.732134,20.2143,-0.9311,-0.2071,568.44,"(358464177, 516020362)"
20309471,5611,Car,661.18,20.901387,37.99167,23.732003,16.1794,-0.3066,-0.1017,570.84,"(358464177, 516020362)"
20309531,5611,Car,661.18,20.901387,37.991685,23.731903,9.1689,-0.9201,-0.1387,573.24,"(358464177, 516020362)"
20309711,5611,Car,661.18,20.901387,37.991689,23.73188,0.0,0.0,0.0,580.44,"(358464177, 516020362)"
20309771,5611,Car,661.18,20.901387,37.991689,23.73188,0.0,0.0,-0.0,582.84,"(358464177, 516020362)"
20309831,5611,Car,661.18,20.901387,37.991689,23.731877,1.2947,-0.1585,0.1803,585.24,"(358464177, 516020362)"
20310011,5611,Car,661.18,20.901387,37.991741,23.731561,19.9352,0.1204,-0.301,592.44,"(516020362, 5581434217)"
20310071,5611,Car,661.18,20.901387,37.991748,23.731407,20.7919,-0.1954,-2.2699,594.84,"(5581434217, 6910572379)"
20310131,5611,Car,661.18,20.901387,37.991681,23.731284,20.2037,0.3407,-1.6977,597.24,"(6910572379, 5581434215)"
20310311,5611,Car,661.18,20.901387,37.991406,23.731139,13.9824,0.159,0.684,604.44,"(5581434215, 97788477)"
20310371,5611,Car,661.18,20.901387,37.991343,23.731071,13.883,0.2578,1.1912,606.84,"(97788477, 97788471)"
20310431,5611,Car,661.18,20.901387,37.991315,23.730959,16.3386,-0.017,0.3365,609.24,"(97788477, 97788471)"
20310611,5611,Car,661.18,20.901387,37.991331,23.73059,16.5712,0.0348,0.1453,616.44,"(97788477, 97788471)"
20310671,5611,Car,661.18,20.901387,37.991357,23.730467,16.9469,0.0521,0.0747,618.84,"(97788477, 97788471)"
20310731,5611,Car,661.18,20.901387,37.991388,23.730343,17.4716,0.0693,0.017,621.24,"(97788477, 97788471)"
20310911,5611,Car,661.18,20.901387,37.991483,23.729937,20.6286,0.8494,-0.1392,628.44,"(97788477, 97788471)"
20310971,5611,Car,661.18,20.901387,37.991511,23.729764,24.7355,0.9456,0.3754,630.84,"(97788471, 358465939)"
20311031,5611,Car,661.18,20.901387,37.991549,23.729566,23.0029,-0.8914,-0.0106,633.24,"(97788471, 358465939)"
20311178,5611,Car,661.18,20.901387,37.991615,23.729224,19.7773,0.4583,-0.01,639.12,"(97788471, 358465939)"
