,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20937920,5857,Car,822.05,15.678081,37.975601,23.735711,35.5209,0.1067,0.0457,550.56,"(954712428, 250691847)"
20937980,5857,Car,822.05,15.678081,37.975782,23.735733,21.9873,-1.7091,-0.0967,552.96,"(954712428, 250691847)"
20938040,5857,Car,822.05,15.678081,37.975883,23.735739,12.7186,-1.1716,0.0244,555.36,"(954712428, 250691847)"
20938100,5857,Car,822.05,15.678081,37.975935,23.735741,5.271,-0.7704,-0.0051,557.76,"(954712428, 250691847)"
20938160,5857,Car,822.05,15.678081,37.975949,23.735742,0.0083,-0.0103,0.0,560.16,"(954712428, 250691847)"
20938220,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,562.56,"(954712428, 250691847)"
20938280,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,564.96,"(954712428, 250691847)"
20938340,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,567.36,"(954712428, 250691847)"
20938400,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,569.76,"(954712428, 250691847)"
20938460,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,572.16,"(954712428, 250691847)"
20938520,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,574.56,"(954712428, 250691847)"
20938580,5857,Car,822.05,15.678081,37.975949,23.735742,0.0,0.0,0.0,576.96,"(954712428, 250691847)"
20938640,5857,Car,822.05,15.678081,37.975949,23.735742,0.0014,0.0037,-0.0,579.36,"(954712428, 250691847)"
20938700,5857,Car,822.05,15.678081,37.975953,23.735743,1.5346,-0.1079,-0.0808,581.76,"(250691847, 2511789008)"
20938760,5857,Car,822.05,15.678081,37.975967,23.735744,2.2135,-0.2349,-0.0077,584.16,"(250691847, 2511789008)"
20938820,5857,Car,822.05,15.678081,37.975993,23.735747,11.5206,2.4466,-0.1678,586.56,"(250691847, 2511789008)"
20938880,5857,Car,822.05,15.678081,37.976122,23.735759,28.9068,0.8178,-0.1049,588.96,"(2511789008, 250691827)"
20938940,5857,Car,822.05,15.678081,37.976297,23.735774,29.5885,0.5079,0.1162,591.36,"(2511789008, 250691827)"
20939000,5857,Car,822.05,15.678081,37.976482,23.735791,32.3889,0.3925,0.0268,593.76,"(2511789008, 250691827)"
20939060,5857,Car,822.05,15.678081,37.976661,23.73581,25.8224,-1.1563,-0.1388,596.16,"(250691827, 3339821648)"
20939120,5857,Car,822.05,15.678081,37.97677,23.735819,9.8989,-1.248,0.0076,598.56,"(250691827, 3339821648)"
20939180,5857,Car,822.05,15.678081,37.976818,23.735822,9.3034,0.7959,0.1498,600.96,"(250691827, 3339821648)"
20939240,5857,Car,822.05,15.678081,37.976907,23.735815,21.2425,0.9414,-1.4597,603.36,"(3339821648, 250691723)"
20939300,5857,Car,822.05,15.678081,37.977044,23.735724,31.5062,1.2967,-0.0597,605.76,"(3339821648, 250691723)"
20939360,5857,Car,822.05,15.678081,37.977221,23.735569,40.7915,1.6042,-0.0392,608.16,"(3339821648, 250691723)"
20939420,5857,Car,822.05,15.678081,37.977445,23.735354,50.2434,0.4324,0.0519,610.56,"(3339821648, 250691723)"
20939480,5857,Car,822.05,15.678081,37.977694,23.735132,51.6123,0.145,-0.0298,612.96,"(3339821648, 250691723)"
20939540,5857,Car,822.05,15.678081,37.977948,23.734914,51.1757,0.1347,-0.0885,615.36,"(3339821648, 250691723)"
20939600,5857,Car,822.05,15.678081,37.978209,23.734692,53.2923,0.1003,0.0937,617.76,"(250691723, 250691724)"
20939660,5857,Car,822.05,15.678081,37.978482,23.734463,54.3706,0.2157,-0.1083,620.16,"(250691723, 250691724)"
20939720,5857,Car,822.05,15.678081,37.97876,23.734229,56.14,0.2104,-0.1813,622.56,"(250691724, 250698924)"
20939780,5857,Car,822.05,15.678081,37.979036,23.733995,54.3206,-0.1735,-0.2393,624.96,"(250691724, 250698924)"
20939840,5857,Car,822.05,15.678081,37.979302,23.733763,53.7253,-0.0338,0.1,627.36,"(250698924, 250698926)"
20939900,5857,Car,822.05,15.678081,37.979567,23.733534,52.7771,-0.4186,-0.0062,629.76,"(250698924, 250698926)"
20939960,5857,Car,822.05,15.678081,37.979816,23.733313,47.8654,-0.6408,-0.201,632.16,"(250698924, 250698926)"
20940020,5857,Car,822.05,15.678081,37.98004,23.733116,43.2482,-0.3987,-0.0464,634.56,"(250698924, 250698926)"
20940080,5857,Car,822.05,15.678081,37.980251,23.732935,41.1575,-0.9546,0.2546,636.96,"(250698924, 250698926)"
20940140,5857,Car,822.05,15.678081,37.980437,23.732776,33.3097,-1.1552,-0.3743,639.36,"(250698924, 250698926)"
20940200,5857,Car,822.05,15.678081,37.980574,23.732636,25.4534,-0.6748,0.1798,641.76,"(250698924, 250698926)"
20940260,5857,Car,822.05,15.678081,37.980672,23.73254,15.1733,-0.9535,0.152,644.16,"(250698924, 250698926)"
20940320,5857,Car,822.05,15.678081,37.980729,23.732488,8.2892,-0.7929,0.1885,646.56,"(250698924, 250698926)"
20940380,5857,Car,822.05,15.678081,37.980746,23.732474,0.0028,-0.0075,0.0,648.96,"(250698924, 250698926)"
20940440,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,-0.0,-0.0,651.36,"(250698924, 250698926)"
20940500,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,653.76,"(250698924, 250698926)"
20940560,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,656.16,"(250698924, 250698926)"
20940620,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,658.56,"(250698924, 250698926)"
20940680,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,660.96,"(250698924, 250698926)"
20940740,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,663.36,"(250698924, 250698926)"
20940800,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,665.76,"(250698924, 250698926)"
20940860,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,668.16,"(250698924, 250698926)"
20940920,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,670.56,"(250698924, 250698926)"
20940980,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,672.96,"(250698924, 250698926)"
20941040,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,675.36,"(250698924, 250698926)"
20941100,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,677.76,"(250698924, 250698926)"
20941160,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,680.16,"(250698924, 250698926)"
20941220,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,682.56,"(250698924, 250698926)"
20941280,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,684.96,"(250698924, 250698926)"
20941340,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,0.0,0.0,687.36,"(250698924, 250698926)"
20941400,5857,Car,822.05,15.678081,37.980746,23.732474,0.0,-0.0,-0.0,689.76,"(250698924, 250698926)"
20941460,5857,Car,822.05,15.678081,37.980746,23.732474,0.03,0.0418,0.0,692.16,"(250698924, 250698926)"
20941520,5857,Car,822.05,15.678081,37.980755,23.732471,0.052,-0.2285,0.0,694.56,"(250698924, 250698926)"
20941580,5857,Car,822.05,15.678081,37.980755,23.732471,0.0,0.0,-0.0,696.96,"(250698924, 250698926)"
20941640,5857,Car,822.05,15.678081,37.980756,23.732471,1.4076,0.2458,0.0,699.36,"(250698924, 250698926)"
20941700,5857,Car,822.05,15.678081,37.980759,23.73247,0.0,-0.0,0.0,701.76,"(250698924, 250698926)"
20941760,5857,Car,822.05,15.678081,37.980759,23.73247,0.0,0.0,0.0,704.16,"(250698924, 250698926)"
20941820,5857,Car,822.05,15.678081,37.980759,23.73247,0.0,0.0,0.0,706.56,"(250698924, 250698926)"
20941880,5857,Car,822.05,15.678081,37.980759,23.73247,1.5499,1.5043,-0.0968,708.96,"(250698924, 250698926)"
20941940,5857,Car,822.05,15.678081,37.980808,23.732461,14.6346,1.3341,-0.6984,711.36,"(250698924, 250698926)"
20942000,5857,Car,822.05,15.678081,37.980909,23.73238,24.6043,0.4348,-0.3065,713.76,"(250698924, 250698926)"
20942060,5857,Car,822.05,15.678081,37.981037,23.732261,29.7355,0.7524,0.1049,716.16,"(250698924, 250698926)"
20942120,5857,Car,822.05,15.678081,37.981193,23.732125,31.848,0.0708,-0.1185,718.56,"(250698926, 250699982)"
20942180,5857,Car,822.05,15.678081,37.981344,23.731992,26.178,-1.4746,-1.0156,720.96,"(250698926, 250699982)"
20942240,5857,Car,822.05,15.678081,37.981417,23.731871,17.06,-0.0014,-2.4851,723.36,"(250699982, 250691665)"
20942300,5857,Car,822.05,15.678081,37.981376,23.731736,24.7353,2.124,-0.4184,725.76,"(250699982, 250691665)"
20942360,5857,Car,822.05,15.678081,37.981264,23.731533,34.4237,-0.9533,0.2252,728.16,"(250699982, 250691665)"
20942420,5857,Car,822.05,15.678081,37.981165,23.731356,21.1239,-1.9711,0.0322,730.56,"(250699982, 250691665)"
20942480,5857,Car,822.05,15.678081,37.981117,23.731274,6.9904,-1.2172,0.0809,732.96,"(250699982, 250691665)"
20942540,5857,Car,822.05,15.678081,37.981105,23.731253,1.7759,-0.2935,0.0741,735.36,"(250699982, 250691665)"
20942600,5857,Car,822.05,15.678081,37.981104,23.731251,0.0,-0.0,0.0,737.76,"(250699982, 250691665)"
