,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18018113,4837,Motorcycle,194.31,8.45218,37.984002,23.730303,7.9079,-0.0885,0.5034,431.64,"(250700248, 250714051)"
18018173,4837,Motorcycle,194.31,8.45218,37.983954,23.73024,14.4274,0.1194,0.0802,434.04,"(250700248, 250714051)"
18018233,4837,Motorcycle,194.31,8.45218,37.983905,23.730157,8.9858,-0.8472,0.0639,436.44,"(250700248, 250714051)"
18018353,4837,Motorcycle,194.31,8.45218,37.983841,23.730037,16.3769,1.2757,1.1129,441.24,"(250700248, 250714051)"
18018413,4837,Motorcycle,194.31,8.45218,37.983811,23.729889,23.1587,0.6072,0.499,443.64,"(250700248, 250714051)"
18018473,4837,Motorcycle,194.31,8.45218,37.983796,23.729719,20.3217,-0.2924,0.5582,446.04,"(250700248, 250714051)"
18018533,4837,Motorcycle,194.31,8.45218,37.983807,23.729579,14.1995,-1.6489,0.1322,448.44,"(250700248, 250714051)"
18018653,4837,Motorcycle,194.31,8.45218,37.983818,23.729445,5.0121,-0.7134,-0.0756,453.24,"(250700248, 250714051)"
18018713,4837,Motorcycle,194.31,8.45218,37.983816,23.729434,0.0002,-0.0005,-0.0,455.64,"(250700248, 250714051)"
18018773,4837,Motorcycle,194.31,8.45218,37.983816,23.729434,0.1353,0.2968,-0.0024,458.04,"(250700248, 250714051)"
18018833,4837,Motorcycle,194.31,8.45218,37.983808,23.729404,6.74,-0.3109,-0.5161,460.44,"(250714051, 250700142)"
18018953,4837,Motorcycle,194.31,8.45218,37.983615,23.729322,27.6976,0.3669,-0.0063,465.24,"(250714051, 250700142)"
18019013,4837,Motorcycle,194.31,8.45218,37.983444,23.729281,30.3728,0.609,0.012,467.64,"(250714051, 250700142)"
18019073,4837,Motorcycle,194.31,8.45218,37.983258,23.729243,27.2691,-1.7911,-0.0586,470.04,"(250714051, 250700142)"
18019133,4837,Motorcycle,194.31,8.45218,37.983138,23.729227,13.6738,-1.2172,0.303,472.44,"(250714051, 250700142)"
18019253,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,-0.0,0.0,477.24,"(250714051, 250700142)"
18019313,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,479.64,"(250714051, 250700142)"
18019373,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,482.04,"(250714051, 250700142)"
18019433,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,484.44,"(250714051, 250700142)"
18019553,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,489.24,"(250714051, 250700142)"
18019613,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,491.64,"(250714051, 250700142)"
18019673,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,494.04,"(250714051, 250700142)"
18019733,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,496.44,"(250714051, 250700142)"
18019853,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,501.24,"(250714051, 250700142)"
18019913,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,503.64,"(250714051, 250700142)"
18019973,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0,0.0,0.0,506.04,"(250714051, 250700142)"
18020033,4837,Motorcycle,194.31,8.45218,37.983077,23.729213,0.0004,0.0016,-0.0,508.44,"(250714051, 250700142)"
18020153,4837,Motorcycle,194.31,8.45218,37.982935,23.729208,26.4857,0.4706,-1.5945,513.24,"(250714051, 250700142)"
18020182,4837,Motorcycle,194.31,8.45218,37.982864,23.729244,26.3171,0.0016,-0.4802,514.4,"(250700142, 250700344)"
